,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001455867078068703,7.835860011426305e-05,0.00012187458656765429,0.000108761129450128,9.050162227935223e-05,0.0001409478675051182,0.00012261063526057924,0.00013198592627745675,9.209112868145626e-05,0.00013357110052502464,9.898574247654356e-05,0.00019938864056409658,8.920543089706287e-05,9.468492867322459e-05
1,8.851315582764145e-05,0.0,0.00013962420356000783,0.00013014323168260321,0.00023878167781789933,9.909002265697653e-05,0.00010337204132747437,8.257976902370023e-05,0.00019633425850824126,0.00011555179303462872,0.00013572939347624964,0.00017871475983818536,0.0001897061296488628,0.0001438838087610904,0.00011844071234150029
2,0.00011538232622852374,0.00014166469680367133,0.0,0.00013420220268030587,0.00017740702902021763,9.5660335489522e-05,0.00010320758798355761,0.00014197252644786312,0.00019039759755549163,7.321854223498927e-05,7.453820363229113e-05,9.118958276340494e-05,0.0001712619895751225,0.00010076554683586767,6.115977781194227e-05
3,0.00011009979195178568,0.00021234758746162955,0.00010010641535197507,0.0,0.0002607704009781121,0.00012540362114297457,0.00011324363674777765,0.00016608575515325452,0.00016840426486489435,9.303964673144433e-05,0.0001298614500787185,8.636677322170783e-05,9.615441407719212e-05,9.927282927285707e-05,0.0001227457860212543
4,0.00015108380738114362,0.00019205191460699154,0.00011500371850346389,0.00022637234655108963,0.0,0.00011885552721736835,7.783462228124163e-05,0.00012233207507264784,0.00015527818476451964,9.301608810448344e-05,0.00010206924059377659,0.0001377631324033455,0.00018557296653779864,0.00010849849700235091,0.00010818810734310312
5,5.468587010693271e-05,0.00010525446953098249,0.0001784537943470448,0.0001490506134717753,8.37160560893471e-05,0.0,4.984571223877228e-05,0.00018571872122087707,0.00014226040733720328,8.011072758022333e-05,0.00011237303576243487,8.045287519438691e-05,0.00012073592578337596,0.000123240560746687,0.00011115596914143173
6,0.00014330850658255016,9.894136828562854e-05,6.348365766248656e-05,8.998619376714037e-05,0.00016694632067888523,7.271311333156441e-05,0.0,9.28557272121462e-05,0.00020475927940884613,9.185646924094282e-05,7.806011248561094e-05,7.199431896394306e-05,0.00010770075648562843,7.277701005742969e-05,0.00013780325632693606
7,0.00011317830105149426,0.0001507270781764911,0.00010132294981749899,0.00016011676492204372,0.0001398588142024649,8.784837385411627e-05,0.00014877884227062466,0.0,0.0001306322891719314,9.878801339217055e-05,0.00015069637034375268,7.635177789000823e-05,0.0001634085880297307,0.00012782126172776803,9.467154765117596e-05
8,0.000120138798992316,0.00014409157269509033,8.618490239243056e-05,0.00019536566798912538,7.931879193925394e-05,6.374698639290224e-05,0.000105375260550533,0.00018630221415514848,0.0,0.00019160108257082112,9.607053577141987e-05,0.0001396399064951154,0.00018494257550961425,0.0001370836306407626,8.374511739551682e-05
9,0.00020744046359855175,7.444376672166116e-05,6.117128123007363e-05,0.00011608818360946072,0.0001530150113301983,7.516668868687308e-05,5.787028848382326e-05,0.00010916942697839136,0.00014138442475467055,0.0,6.78400480835378e-05,0.0001255521285602944,0.00014361501218980528,9.989027775422501e-05,0.00014743836116883446
10,9.593937341530418e-05,0.0001407670456591064,9.149491005194953e-05,0.00018944856218418147,0.00018107962890360075,8.146714385824026e-05,9.089946211803261e-05,0.0001007446025622915,7.032987005628967e-05,5.8483776996686794e-05,0.0,0.00011746219934892065,0.0001612757482297611,0.00010632705225438277,8.018411950518941e-05
11,0.00012319164154204966,0.00021883517589279324,0.0001415781296896696,8.626497514866551e-05,0.0001880794291115097,0.00014125242921563745,8.002346579814473e-05,0.00014433772659098928,0.0001389881885076828,0.00013439646798905043,0.00012760518343338421,0.0,0.0001236094448898904,0.00011481556135052897,0.00011848489316150014
12,0.00015749607269239385,0.00014329186220609467,0.0001364992554667457,0.00011355582154906869,0.0001324634617878281,0.0001134919164396167,8.271522386931547e-05,0.00014306957554374223,0.00016298945138102793,0.00013924479139739812,8.243931399265019e-05,9.338553249240885e-05,0.0,0.0001952295378985435,5.140007811196989e-05
13,0.00012382902305680085,0.00024440663160687907,7.550254740111361e-05,0.00014579482647851942,0.00015666866242624152,9.95486809225789e-05,0.0001306340653523064,0.00021858721114540795,0.00022441888747706955,0.00013300883311305676,0.00011033926284515921,0.00012709270601603265,0.00011740536855135994,0.0,8.444335657590958e-05
14,0.00010721623506626585,0.00010404770547682002,0.00012067366540315506,0.0001409572684680019,0.00011168326186093281,0.00012215415558571862,9.408063309273727e-05,0.00016010794702593962,0.00013477647498616878,8.680681734620249e-05,8.464817587467225e-05,0.00010912135864995075,0.0001873161902737609,0.00012180978902429922,0.0
