,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001327849561817401,0.0001804620216076668,0.0002002250572540465,9.51432241751975e-05,0.0001306165612932415,0.00011914550369793818,0.00013517112069800165,0.00016240243082265928,6.943300692956258e-05,9.273422670750303e-05,7.11753829777261e-05,0.00013717168499280025,0.00010022784254546451,0.00011925083722256073,0.00015104224718577664,0.00011435732473918415,0.00017388515748806264,0.00014138317690290872,0.00015571450165136874,7.073828954443679e-05,7.030311857387807e-05,6.808869594082511e-05,0.00020107635375801638,0.0001426803932427748,0.000149560811158385,0.00010775059879947805,6.378995179275687e-05,0.0002404342658738958,0.0001677228209406618,9.547550213070617e-05,0.00015081602126516635,7.948243341374039e-05,0.00010562536823334809,0.00018595043711808765,0.00017179408062843136,0.00012873865868389726,0.00015894383277972795,0.00017389916249419096,0.00010002541760098718
1,0.00014276106704629664,0.0,0.00018255959257043497,0.0001803919401381042,6.714527875834508e-05,0.00010745918407515349,9.793828037118418e-05,0.00013351905741059453,9.26021689430276e-05,0.00010994963288830632,5.799967246943993e-05,7.896368040385246e-05,7.296503962614224e-05,0.00015694927501212273,0.00010362202717556416,6.472558214849483e-05,0.00010661337516440321,0.00015691251395079055,0.00010511931440954172,0.00012929040296592411,0.00011280948358012253,0.00011324311127350895,9.543682018470688e-05,8.091230848640095e-05,7.570234733666445e-05,7.800962775206869e-05,0.00013750428925445772,6.067735385348785e-05,9.104534686143852e-05,0.00013655063436609133,6.846006959363449e-05,9.936948676937396e-05,6.239412011880065e-05,0.00011830257276259319,8.502022460269225e-05,0.0001156835810940133,0.00013127186467741292,8.229986949004507e-05,7.637424336023157e-05,0.00011590755059464339
2,0.00018607732630030116,0.00012846662065750484,0.0,0.0001568785933097865,0.00014772270721534415,0.0001609784097193017,0.00011305411480744784,0.00010480198040851124,0.00011748506108470406,0.00010634311700955692,0.00017763171068843264,0.0001730417644567979,0.0001335372249284333,0.00016768109566435305,8.665578810570532e-05,0.00018416236756716583,8.495918277947124e-05,0.00011616463509546813,0.00010438881801748683,9.574484254015233e-05,0.00014178343445106527,0.00011101038259196158,0.00011403744921263075,0.00010923347746227386,6.098589179279766e-05,0.00015870512906254638,0.0001628490052508212,0.00010213462879317657,0.00011189008661222807,0.00013194883068558613,0.0001260247651422133,0.00014687756557996698,8.374867145008284e-05,9.325741132258093e-05,7.128046932535677e-05,0.00012466742591523458,0.00011441838388888458,0.00012833173719577174,0.0001537023199098629,8.531347388836102e-05
3,0.00012500715561844012,0.00017441803395456775,0.00017100969733852694,0.0,7.767996669245802e-05,0.00012146412746973816,0.0001015542582982227,0.00015414522105611152,0.00014975336023229164,0.00017289976219753557,5.9821676652637325e-05,8.397394136071855e-05,0.00013965998212041517,0.00011856906861214783,7.97787763912381e-05,0.00011624319640795626,0.00013134361696772704,0.00018960057300425264,8.780835614928755e-05,0.00019865191829229354,0.00011509546436678744,0.0001780997851167594,0.00022512424675827491,7.214870276813798e-05,7.513141631428369e-05,9.784396288002554e-05,9.123797196580336e-05,0.00016910890289077542,0.00016030822820911047,0.00010357194880587243,0.0001667988653557006,0.00010201990974271775,0.0002095419243937915,0.000122155906074876,6.725606780129211e-05,0.00014134728356988082,9.630093464408309e-05,0.00013032620926430846,0.00029079599748980993,9.956468783205143e-05
4,8.327571664681312e-05,7.847819053266887e-05,0.00013525075806155622,0.0002536226290808804,0.0,0.00012578556499377567,9.863196955305551e-05,0.00019355613183382218,7.951240054335751e-05,0.0001564504432500694,9.271480362278868e-05,6.472572691784077e-05,0.00013747167939077239,0.00010110268733336474,8.649736970751708e-05,0.00012260699393290596,8.609294831115454e-05,0.00013830429315144632,0.00011090267189258649,0.00011093775731249586,7.366941989861001e-05,0.0001282340734394237,0.00012788100754239186,0.00012273066369861152,0.00012707132344730668,8.64278367575224e-05,0.00016107696589581368,5.417743123419076e-05,0.00011982463174195071,0.00010264329087769434,0.00014379183423177534,8.216084356290991e-05,8.028789408943431e-05,7.105842280074821e-05,7.456880061410536e-05,0.00017225109418488992,0.00010824323031474769,0.00010906112066548903,0.00010535984564118589,0.00012154916430424634
5,0.00011172431141401512,0.00010273842555137466,0.00014524575609082112,0.0001760808445967159,0.00013713045747853027,0.0,0.00014096816278077204,7.506781411081033e-05,0.00015967908419109005,0.00010831498976972123,0.00013660031824863056,0.0001490832690283749,0.00010077385482397368,9.47698007496659e-05,8.310303447715992e-05,0.00015252266142307626,6.780647047546853e-05,0.00016368850365510774,0.00017968626575334823,8.828589233021838e-05,0.00012618141624274592,0.0001127453883538868,0.0001789864461608859,0.0001025699789367278,5.9643025978806764e-05,0.00011875272422735997,0.00014235885507668224,0.00016236599946989195,8.18225769748557e-05,0.00010173804636332463,0.00012783752095272126,7.302393610020637e-05,0.00015069736342971185,7.507795261057466e-05,0.00010172160654821313,0.00017727500998210015,0.00016022170794607302,0.00012938319169019194,0.00012430018336263488,0.00016034292303167716
6,0.00011729150016537682,0.0001565534196042313,0.00017341207441008938,0.00012563602810322297,0.00013476611371230997,0.0001136022657163132,0.0,0.00021576967647309278,0.00017116554849165683,0.00013039512242121255,0.00012174542843091249,0.00015666359314347694,0.00010648109371957423,0.00014976588165623852,0.00014025172031936796,0.00020940407481104503,8.676927716669545e-05,0.0001843186110226422,7.963184222909518e-05,0.00017316705399040257,0.00011166753084429735,0.00013308271299323745,6.81451372620026e-05,0.00012246228335045388,0.00020250978049916185,0.00017158323286110524,0.00014665890586194744,0.00020003540234547618,0.0001755739265224982,0.0001377640013097621,0.00012366623971361257,0.000154341485280012,6.943969056897754e-05,0.0001336481235446211,8.839391402525868e-05,8.967985241850699e-05,9.764416713236608e-05,0.00016403078715938592,0.00014354523812743525,8.447271953987774e-05
7,9.441188260312397e-05,0.00013704585529120947,0.00017030854402885838,0.00011772852459435622,8.822763716248001e-05,0.00010936918264704789,0.00011253548358323077,0.0,0.00010101571678268591,0.00015955548870826168,0.00011878693839930861,0.0001929505499529138,8.068895687189565e-05,9.579690791083693e-05,0.0001438455828072521,8.303660055245627e-05,0.00013652843094250793,0.00010355820726913792,9.716732422796856e-05,0.00024069711974687374,0.00010969571891909133,7.34017355110613e-05,0.00010295275952444536,5.962566831580263e-05,9.821083260136413e-05,0.00013029375364419457,0.00011822356706623114,7.471002088789345e-05,0.0001891846101409157,0.0001583021810066457,0.00014904153745066382,0.00012889258608305736,0.0001091710190317068,0.00011948397765379593,0.00013321408741483342,0.0002058861616869581,0.0001260613769261067,0.00011168403957028388,9.186171467204812e-05,0.00011433617613960365
8,0.0001360101873146126,0.0001294176267577032,0.0001040699167236738,0.00011678095489029017,9.945204817701501e-05,0.00010254804743874601,8.446632729626041e-05,7.676393870809115e-05,0.0,0.00011135556620623094,0.00010276189680975711,0.0001502151020863791,0.00017804650311588268,8.243631808342316e-05,9.808821849953648e-05,0.0002040256159761545,0.00012458946010963478,9.318509089500633e-05,7.458741031027093e-05,0.0001176522751717428,0.0001456302892989632,0.00011032841705347967,0.00011734147548185911,6.820666820812662e-05,5.8418067497629246e-05,9.880187421357155e-05,0.00014007827546525385,6.639093968874645e-05,7.025472919348804e-05,0.00010170243432971704,7.315782885766991e-05,7.826924249199264e-05,0.00013276467057802465,6.602369461246159e-05,0.0001246761928398742,0.00019991864647561246,0.0001578315956535334,0.0001465635883023609,0.0001654883471990883,0.00016284037918472597
9,9.544647857190668e-05,8.328549700952486e-05,0.00013615150503977095,9.551763895714234e-05,0.00012617864757348307,9.937926007380097e-05,0.00010669854814999074,0.00011402067333291802,0.00012219972511117285,0.0,5.83584018211701e-05,6.533947814636524e-05,0.00013782160463415274,7.710848794299876e-05,0.00010612144646362976,0.00017286108639038753,0.0001632081472522988,0.00020983878820023265,7.486462916923018e-05,0.00010103960493062681,6.210186137648173e-05,9.530874020904947e-05,9.314330976445385e-05,8.913584100153583e-05,7.211941486384413e-05,0.00012100446382525896,8.956543139489595e-05,6.020368760401495e-05,9.706162862233694e-05,5.9918927136386034e-05,0.00013760546979085125,7.677058027500638e-05,0.00013494651016035655,0.00012479797517275364,0.00011382099249580301,0.0001294510606878518,0.00011230577066638907,8.636363988394763e-05,9.795636576765364e-05,0.00011261339952340758
10,0.00018703382663478988,8.619577997725273e-05,0.00017936431720683857,6.706009517662575e-05,9.451583937068781e-05,0.00012115246694735957,0.00015357302646313176,0.00016279228723450868,0.00013961882651188288,0.00015976461501052505,0.0,0.00012049782530483034,0.00018888635909717288,0.00010333533116962503,0.00011629755899150081,0.0001140899429576593,6.61977159795605e-05,0.00021829630600410594,9.586624587373773e-05,9.974962235667939e-05,0.00012421624197221081,0.00015610303771451,9.024546326368113e-05,0.00014460367667189176,0.00012773001755316153,8.381192982292796e-05,0.00014842904678874665,8.4459236781817e-05,0.00010916352440535833,0.00013501277959560698,8.248088011533304e-05,0.00010548976676485253,0.00013503793764942188,6.1026602196793504e-05,9.58402422868597e-05,0.0001542713379836798,8.91573148030986e-05,7.654818309053575e-05,0.00010360733942104957,9.591326041163564e-05
11,7.074794712862204e-05,0.00011488603951718618,0.00014398852305184725,0.0001515922915520835,9.798880332090696e-05,9.713270856177787e-05,6.853329910338715e-05,0.00013576050300678202,8.288015075029351e-05,0.00012678214023842358,9.970487616867106e-05,0.0,0.00013234557248961926,8.890073978343063e-05,0.00015385497702339964,0.0001176733935155482,6.399458671196441e-05,0.0001375106665427876,0.0001197885908058393,0.00017093525550551002,0.00013185270791833413,0.00011263197430005655,7.9151552686393e-05,9.668788899739107e-05,0.00011568400577194642,0.00010077699553254789,0.00017780908931612973,0.0001277389205572955,9.704441553247769e-05,0.00015448303632829472,0.00013061089376536098,7.84776252262577e-05,0.00010800374282353569,0.00013233094574734147,8.760253947117234e-05,0.0001213390718097148,0.00010860612349706407,0.00012637862673459365,0.000113178652241583,0.00011632923287152044
12,0.00013441872666231626,0.00010405453501258532,0.00012091111510083324,0.00011225848625771847,0.00011301112129583838,0.00010771000791098487,0.0001306761447547168,0.0001500918304234703,9.770810565144902e-05,8.623512536804574e-05,9.982807666639278e-05,0.00015976329405731013,0.0,0.00013944939616158017,0.00011374492878091341,0.0001548744998149992,8.357331465671188e-05,0.000196232942782156,7.995296582467559e-05,0.00011580638338738534,0.00011151342957104471,0.0001722003186923677,7.992415463700421e-05,9.113827051257551e-05,7.826682932395367e-05,8.445323769163885e-05,8.915437885473874e-05,8.369192660207774e-05,0.00014221361214260354,0.00011541646422936722,0.00015294017789347584,9.487083906602012e-05,7.544382129991164e-05,0.00011068578170853662,8.989428798364355e-05,9.856559259038643e-05,0.0001920814561806641,0.0001871247941549582,0.00014077071417500656,0.00012204422219441765
13,0.0001463972773220717,7.387142261850527e-05,0.00014353942588855482,0.00010945225248795301,0.00013448123915304176,8.571685410258803e-05,6.840385444564358e-05,0.00017464232975678104,8.547559774143231e-05,7.739116105999969e-05,6.31203808171275e-05,0.00017174404522883713,7.468713933325709e-05,0.0,7.05356750741888e-05,0.00010155223455139254,0.00011581424409727854,0.00016440736302622737,7.641530568098152e-05,0.00014578649058023026,0.00014587360578689027,0.00018288713235648318,9.379814523930122e-05,6.482286988515734e-05,6.265729873733342e-05,9.303621873334655e-05,0.00018496815415279725,0.00011139787081569141,0.00011461395719800385,8.516775593450979e-05,0.00015963830623495626,0.00010120360531890946,7.943481854174904e-05,9.21822967560768e-05,9.426919777595736e-05,6.958376458352406e-05,8.117996013728092e-05,0.00012624395406300243,0.00013954678507814528,0.00010929287776157075
14,0.00014604768804760506,0.00010660015462729768,7.343683276784807e-05,0.0001603295192144305,7.013999791090826e-05,0.0001016072769803488,0.0001357173640961173,0.00013446706938462582,7.12566593869517e-05,8.194074397568523e-05,7.313374971739647e-05,0.00013326892035179155,0.00014229343829004842,0.00013561997383760747,0.0,9.079687147768651e-05,7.102643103628569e-05,0.00014063869743910235,0.00014619664413189506,0.00011393657018407147,0.00011554784354199968,0.00015438506797303385,0.00011421559995139758,0.00011333388912654882,0.00011047207096176632,0.00014882762562528604,0.00010252274871757365,9.189000831627852e-05,0.00016196776614447965,9.071653351524303e-05,9.036481887250318e-05,0.0001247604155987654,9.983720556084692e-05,0.00012359843577381725,9.164302657751566e-05,0.00010016871893707922,8.028192771775174e-05,0.0001220469291904738,0.000143509050096371,0.0001340402758198868
15,0.0001274575809970914,6.153422057407181e-05,0.00013204297412010838,0.0001754915829933222,7.766324942858623e-05,9.865315381069589e-05,0.0001062029829351957,0.00016886811113249096,0.00012353252038830017,6.786406705439422e-05,7.79400758581162e-05,6.793761788731222e-05,0.00016465523143323555,0.00012471620490797194,0.00021005810206013348,0.0,0.00010559164630280198,0.00010135558796872676,9.903155924133073e-05,8.501963054520706e-05,0.00011778846744394761,0.0001447614996459271,7.501779337719134e-05,9.883366433315829e-05,0.00014498876111132498,9.4202707446407e-05,0.00011210950470414188,7.331256407542811e-05,0.00012083902656952295,0.0001599201626062947,0.00013222310210920168,0.0001152617163436057,9.137577289579563e-05,9.175299452596177e-05,0.00012951433727309618,9.191895210108535e-05,9.987743573052225e-05,8.667907528069665e-05,8.28264393549202e-05,0.00010654254081637027
16,0.00011537241630367456,9.589144385137671e-05,0.00010589317258889044,0.00010675929314162302,0.00010831819961925094,7.093218991551705e-05,8.516662876161693e-05,0.00013540916555783314,8.364293719542356e-05,0.00011034550216212688,9.861154406950385e-05,0.00013581501446801987,7.063658900768008e-05,9.218668728180489e-05,0.00012767114785415,7.868614367937153e-05,0.0,9.847984658582514e-05,0.0001340154016321049,0.00015151813710435194,0.00010226901322585363,0.00013648963387041598,6.535066907090673e-05,8.949841922417727e-05,8.566829190834745e-05,0.0001360670138181967,0.00012316370512000785,0.00011747885341276975,7.109117790502294e-05,0.00010692482665333318,9.31927538147221e-05,6.719603037324005e-05,9.387149370721841e-05,9.343449000767308e-05,8.693851638368654e-05,6.14460291226079e-05,0.00012903021372002193,0.00011662099194488164,0.00012634099324695169,0.00014546339052440513
17,0.00013324164116764326,0.00010135976410675792,0.0002112089719734882,8.290345942232011e-05,0.0001675313990331052,0.00012097264125446876,0.0001513825184079127,0.00017451865123861135,0.00010832743390515787,7.529362667323255e-05,0.00012952013074040556,0.0001420111809867079,0.00010034840620534105,8.898686183952842e-05,0.00014613588222124328,8.67118207104771e-05,8.504472572061852e-05,0.0,6.935232935854879e-05,0.00011849106452218298,9.088400165829165e-05,0.00015134812831034592,9.257185988600469e-05,6.405329543430219e-05,9.355514704640505e-05,0.00012870777958785753,8.584390516437367e-05,8.588089387899598e-05,9.033320719383096e-05,8.455126404891184e-05,0.00010701326462687335,9.373521161270821e-05,7.733825429512998e-05,7.9521820840272e-05,0.000129318932943635,0.0001174958188745913,0.00010581619963390788,0.0001712370191820738,0.00018689371989288306,6.61282037025443e-05
18,0.00011856498761549862,8.480570145863761e-05,0.00016637051927085385,0.00011971732596819718,0.00014671013850505243,0.00017842294082105967,6.916269938649055e-05,8.078936545185438e-05,6.229297490837487e-05,0.00016523031448747644,7.479010889932546e-05,6.750411307340987e-05,0.0001303808469347385,8.961436068237297e-05,8.132896456044e-05,0.00012278396308298945,0.00010427729651540171,9.975726001176887e-05,0.0,0.00012363896378844664,0.00010786295510470292,0.00012753359374857644,7.118080905405e-05,8.676069993044194e-05,8.569268247269062e-05,9.934971359435803e-05,0.0001072693651308317,8.048406589040968e-05,8.545410528222026e-05,0.00010357048497024564,0.00012019272483148982,0.0001429383716062177,0.00010289223869997052,0.00014787746592409556,0.00011073263151441624,0.00014456439555702712,8.071955985086185e-05,0.00011810030997157434,0.00011989741761825784,0.00015036525629614987
19,0.00016490963692915097,0.00010685043642829314,0.00018296007312483003,8.240884991110515e-05,0.00020561741734052684,0.00014448998567533728,0.00011693262152914247,9.707387504340873e-05,0.00015215969188051064,0.00020112297981645362,9.68172968741829e-05,0.00014187521282642875,0.00016952134414898612,9.79684625100436e-05,0.0001896779326353913,0.00010355700545921572,8.661862486518035e-05,0.0001441414236368312,0.00017221817875271906,0.0,9.952573556737262e-05,0.0001277556450859186,0.0001274973762115667,7.562406410216251e-05,7.413989685183579e-05,0.00016567368489270998,0.00011827797009351486,0.00014283511222705695,7.425263877977501e-05,6.858612460374873e-05,0.00016129000784451225,6.735351368896173e-05,6.784346551939585e-05,0.00019904472706633387,0.00011163590764058847,0.00018892393366813355,8.511877920300454e-05,0.00015082773011936544,7.877895507919615e-05,0.00015012159654342994
20,0.00011599547800209711,8.121613159077939e-05,0.00012076651147297556,0.00019699757352714155,0.00011327490517780297,0.00010694393113239482,9.141246695211418e-05,8.884149385196746e-05,0.00011628484773022732,7.446062154681119e-05,9.080998585616689e-05,0.00015876215396446762,8.839470815970127e-05,7.078275380016622e-05,0.00010780270533019546,0.0001613079504221731,0.00011602028125582438,0.00015904346046396095,0.00012080591342153483,8.189760625579205e-05,0.0,0.00014318325876218582,8.222287671440604e-05,0.0001464684757626986,8.077436452663962e-05,8.392950575858709e-05,0.0001876774591799686,7.580214149005423e-05,9.319302863105751e-05,0.0001242609706532071,0.00012100191724174344,7.08412127910545e-05,0.0001011731289925384,0.00012439961172790688,6.487817482222215e-05,0.00015649060243099809,0.00010577212003031275,0.00010047781544159037,8.377266738206473e-05,9.027335569519036e-05
21,6.516357017353904e-05,0.00010910305660457587,9.106528998798832e-05,0.00016985515020767784,0.00011379830443230659,0.00011481425025514276,8.62031701164909e-05,0.00020246412037682574,9.143515705007646e-05,0.0001292656842662407,9.826702299480445e-05,0.00015352400474801973,0.00010486108692436366,0.00012272676010751163,0.0001396579189685976,0.0001122879742122088,0.00011378001069577899,0.00013797192921466373,0.00011410770791802739,0.0001544242452849859,8.562882115235672e-05,0.0,7.063994976769805e-05,0.00012081169092168187,6.212589311784414e-05,9.410570629045798e-05,7.827113497409833e-05,0.00016659064439023672,7.60753291151609e-05,0.00011146717309941693,0.00013381053197334718,9.730148882660236e-05,9.92535938703637e-05,0.00011984542455448686,0.0001258599638930463,0.000188284029676795,8.479314956065147e-05,0.00015684070324390833,8.283062721299322e-05,9.00243029277769e-05
22,9.555705828007881e-05,9.557085336066771e-05,0.00011908684842130301,0.00017829923133686463,0.0001292239397872843,7.869004337657426e-05,0.00019081591592917706,8.971980892724438e-05,0.00015340180154028345,7.276722908101998e-05,9.036197053143722e-05,0.00013200419331930546,0.0001247101918473586,0.0001152381608395256,9.561881404537538e-05,8.894050430670527e-05,0.00010344172635092182,0.00011325387711097331,8.796857403474508e-05,0.0001195099594695506,7.837841508768882e-05,0.00010071763722741201,0.0,8.602663931634393e-05,6.726024736327741e-05,7.194601396630315e-05,9.574658215106793e-05,5.613952540302632e-05,0.00011282263915538708,0.00010347073218251553,0.00016774085697279355,9.591325108692664e-05,0.00010011966643519213,8.44790002243867e-05,0.00012000933844821295,0.00012880401224667535,7.551825366916206e-05,0.0001633430898952249,7.549523444503097e-05,8.784782826330801e-05
23,0.00018261389414941126,0.00020783147793446946,0.00015751271883246708,0.00013453886088563588,0.00011720252519757452,8.630189995115074e-05,0.00010331411195592677,0.00010885760379599464,0.00012495857828653128,8.142492858684087e-05,6.810949102678372e-05,0.00014872072099304296,8.829265426056946e-05,9.128680326106302e-05,9.637850455497833e-05,0.00010619611500466996,8.336471425942416e-05,0.0002073757960465032,9.37364949941415e-05,0.00011644341446997165,6.319574106686828e-05,7.839085607281916e-05,8.078657541729398e-05,0.0,0.0001038455709012807,9.967200967474717e-05,0.00011550063194668946,0.00010860723421294555,0.00012248074415851078,0.0001770884773972463,0.00010057130046451466,7.653101324480575e-05,0.00011172262091830329,9.945865290988053e-05,9.500666881341954e-05,0.0001617836739464121,0.00011133539478556543,0.00012118961342058091,0.0001789212845198575,0.0001326569199632349
24,0.00019047630139632193,8.058746066311001e-05,0.00012424095561260997,8.030261004671917e-05,5.77893243929929e-05,0.0002139619548947874,8.27665621786895e-05,6.659887070693116e-05,8.855255758495015e-05,0.0001229862194634824,0.0001674089932998796,0.0001635499790367256,0.00014018087359837292,0.00013456622683280994,0.00013995620231116077,7.466685452159474e-05,0.00013793016791718423,8.893383603498007e-05,8.865910713463136e-05,0.00011368646943872549,6.120067551557719e-05,9.792723606035079e-05,0.00014560218638523108,0.00010401964143704564,0.0,0.00013223095619583296,0.00016683335472247857,8.942755737984452e-05,0.00014677080183072828,0.00012973363565120118,0.00012531804072403682,0.0001091278252247094,7.480453849709122e-05,9.366546743758567e-05,8.889610739741774e-05,0.00016907477570230465,0.00013999530544929543,0.0001112057433428963,0.00010707038369440753,0.00012790715579906594
25,0.00015975925265968163,0.00010474329795698676,0.00019209607400781656,6.677235220589673e-05,0.0001335609072665906,0.00012623503885503476,0.0001239033788046854,0.00011919550505325952,0.00011811439651617458,0.00011053539327055188,9.281886035218772e-05,0.00014114198321894336,0.00014037197702609845,0.0001046622870141711,0.00013243589192227676,0.00012060266270026498,8.863968846917779e-05,0.00012201415601858661,0.0001263155429616718,0.00012647625725600782,6.916284165317001e-05,0.000131765866474373,0.00013266983314133676,0.0001237459384243939,0.00013013214255971897,0.0,0.00010674353534058884,0.0001119857283452705,0.00010612226315131839,0.0001244283601092281,0.00011124195924194892,0.00016457524936072117,8.194654227741104e-05,0.0001278263171922131,0.00010535665986573566,0.00013234983619038517,0.00011366538482933695,0.00015100245562986287,0.0001013407798121792,0.00010870009131444259
26,9.210537858377768e-05,0.00012814210306770715,0.00018677157157219736,0.00019120197562642852,0.0001325486741523898,0.0001209189607116603,8.946640794372902e-05,8.873010143189657e-05,7.137942540195622e-05,0.00011475953093725799,8.062168473449504e-05,0.00020662276277344163,0.00014414086188463195,0.00014895152572249874,8.24979189533808e-05,0.00011112360414175477,0.00011216725416123683,0.00013718134005563862,0.00010851472592337536,0.00015427452458816296,0.00011422696839896138,9.553421301009017e-05,0.0001462143213339358,0.0001693123261313101,7.587945935135816e-05,0.00010265316425683184,0.0,6.741884571979446e-05,8.139433128690938e-05,0.00013492570555419933,7.587388087415892e-05,5.299149243985378e-05,6.612218432489503e-05,0.00011194067526756324,7.296235440070646e-05,0.00014314365518737943,0.0001689166858841369,7.77635296854225e-05,0.00015912504302935407,8.893547146739457e-05
27,0.00011518974334114612,6.068906592237048e-05,8.238176386084174e-05,0.0001700870603719258,0.00011644534172092364,0.00012631881095902944,7.008625892493754e-05,6.69442517107525e-05,7.854458089607633e-05,0.0001179512696933505,9.850637070828622e-05,0.000141136979075119,0.00019565040706713517,0.00011009357549152507,0.00013251294441742254,0.00010010946763016904,0.00015222536596140043,7.641418137484112e-05,0.00011900167348206736,0.0002079896625735349,5.00155898659334e-05,9.909485140415322e-05,0.0001418358752592219,7.198277275519329e-05,0.00011283178412939708,0.00012343259154906297,9.539189831826223e-05,0.0,0.00011529147614088624,8.242795900372925e-05,0.0001756185400543636,0.00014855689030351355,0.00010784778924673673,6.40458131240905e-05,0.00011479168702400592,0.00015608218400457274,9.3604079595757e-05,9.110464207305723e-05,0.00016842417290280676,0.00010140868512783756
28,0.00011199552817021285,9.053176402779493e-05,0.00016406175388842848,0.00017456796785620082,0.0001196181966550601,7.415446477283619e-05,9.356013110169492e-05,0.00010541789719771263,0.00010306195021480843,0.00015677607380269984,0.00010505951050128743,0.0001706436055309536,0.00012914882263292035,0.00010369622523293177,0.00014198507990195727,0.00012750636901928542,6.249376156095828e-05,0.00014188732486973075,0.0001767635977877043,0.00016921299827651475,0.00011909798986703784,9.32747092282367e-05,0.00015255229034635728,6.066418352706564e-05,6.504936229684691e-05,8.981822702881912e-05,0.00010477087896643535,6.710120334950586e-05,0.0,0.00011808834999270817,7.864116919204173e-05,8.317220201090424e-05,6.093619328725103e-05,0.00011798202638900209,0.00019652733415665287,0.00012337279193638055,0.00012948691030176441,6.62978623276409e-05,0.00010144469200200659,0.0001448668581603859
29,0.00016546626978161647,9.616161370698836e-05,0.00013537772809560424,0.00016378350720109322,0.00014156785149476047,0.00011694960363437791,6.00240027934424e-05,0.0001326863229464583,0.00012516095150430688,9.1559921279911e-05,0.00010278148983946896,0.00014060484426656783,0.0001611104577561253,8.568776254566995e-05,0.00020424764081489478,0.00016252313764308142,0.00010897419512585238,0.0001711146365184748,0.0001016231087055223,0.00010361044458241172,9.772862712314597e-05,0.00013486065682461113,8.028110110705422e-05,9.411258048017395e-05,7.880435948810613e-05,0.0001072797901218164,0.00011326467234833356,0.00012639584330215346,6.804799458671834e-05,0.0,0.00010431870241658636,0.00010281531213081323,0.0001721455990072265,6.73938368408567e-05,9.588825674439796e-05,0.0001796399097817823,0.00013022864938550582,0.0001024888019932566,0.00014321734590264518,7.090240849272752e-05
30,0.00013943588914240587,6.023026449917287e-05,0.00022031751392952357,0.0001214733119618215,0.0001206903009274057,9.534001525821505e-05,0.00018928467071167108,0.0001174636490917231,0.0001491357602664456,9.069944411029911e-05,7.936174993726371e-05,6.475591866674908e-05,0.00015630339647230206,9.323627917603251e-05,0.0001957007860395855,0.0001349015520662783,7.693141554456246e-05,0.00017032123520878688,9.100604689801676e-05,0.0001120052677023865,5.9741475472804754e-05,0.00012373339300081803,8.432017725890221e-05,0.0001407038030364836,7.081018128368489e-05,0.00012716016644264972,0.00012413752945400946,8.864123247359519e-05,0.0001277898834786764,8.840323736754034e-05,0.0,8.638162614283586e-05,9.203418341816178e-05,0.0001045011289690763,0.00012419100434068388,0.00012604475658170003,0.00012182211069834218,8.148041607509663e-05,0.00015762457865528093,8.815148420388528e-05
31,0.00010654687827206284,0.00011851162444642334,0.0001635650129875124,0.00010631483433184786,8.564302430330907e-05,0.00012507759398420362,6.58539431188833e-05,0.00010503901945003687,0.00011676274485996771,0.0001483531381500297,0.00011988009332135384,0.00010209220193533979,9.341395846823305e-05,8.570884082016974e-05,0.00014776495312740997,0.00011422546786463073,0.00011468584283053897,0.00010384487141882418,0.00014870947196661427,0.00011157584861622276,8.705757545321842e-05,0.00013915728945479688,9.582547561627554e-05,8.689124792137117e-05,0.00012255553044193055,0.00013720690635774272,0.0001468229092911678,6.947675942430539e-05,7.845624417176912e-05,7.455771817406769e-05,0.00015064772374947572,0.0,8.320797467503201e-05,0.00013653662000538694,8.891839403890419e-05,0.0001253739137171869,0.00010860157032500548,0.0001070284310940428,0.00016952330253166114,0.00010244282369627951
