,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.732890335264574e-05,0.00014052332016248993,0.0001544733167409144,0.0001621837455468203,0.00013409952153594146,0.00013867651622035727,7.33493246419414e-05,0.00011597212161633286,8.458119032781673e-05,0.00012895747677016178,0.00011983454291284432,0.00017344114202569463,0.0001340814220751707,8.16535067583527e-05,8.9367868506337e-05,6.990968633431356e-05,0.0001363660729387921,7.273811944834022e-05,8.181726690321041e-05,6.885597687536866e-05,0.0001325368105409061,0.00010246358705250588,8.092371145646987e-05,0.00011754125714792138,0.00011038129079725811,0.00010490767564643046,8.712357716271751e-05,0.0001186775060596609,0.0001241808644748751,6.519535677522723e-05,0.00014090894993029103,7.164390121035186e-05,0.00016376627005046626,0.0001294973762409264,0.00018847052854337225,0.00010533197102017548,0.00012666545555565717,9.225741900844207e-05,9.532558625597646e-05
1,9.275519702819672e-05,0.0,0.00017355913551787456,0.00019520802914445147,0.00014025468598760746,0.00016496449582713358,0.00012524952703199202,0.00010555448676299124,0.00013391127040261348,0.00011232759054643598,8.16032837846289e-05,0.00010786454216228604,0.00017815430753270696,0.0001061791812599329,0.00013369964994464848,0.00018233557631286675,0.00014779871814052695,7.398181911249595e-05,0.000158404186699923,0.00011066059095196148,0.00015291826446297072,8.419586991979499e-05,0.00012097466390657945,6.126425255811846e-05,0.00010034112317448527,0.00010243795836314268,0.00018866409495949928,8.003279524147533e-05,7.701749588124012e-05,7.897218404515703e-05,0.0001361366630119669,0.00012514384449101824,0.00010881656698069106,8.926559907775982e-05,0.0001542164837419416,0.000186635214006718,0.00011525023659643561,0.00010757158814370499,7.71408097831744e-05,0.00013796671437354407
2,0.0001058620866809619,9.381879873001174e-05,0.0,0.0001882069256487659,0.00010752700474166388,9.467571203479085e-05,0.00019585758228532778,0.000166772865333477,0.00010948701469690655,8.076337956499914e-05,8.921327314119417e-05,0.00013143727930221973,0.00011772292539531751,0.0001153541806684241,0.0001904501452021866,0.0001308722395214173,0.00013362995342161373,0.000124270201342442,9.521771056153705e-05,0.0001514569682367155,9.691673514944119e-05,0.00011005877257165751,8.379041053805067e-05,0.00014067387117636004,6.259404603487982e-05,0.00011931368127176776,0.00013859135402695885,0.00012981331507775777,0.0001561818736361656,0.00012250078045164786,0.00014858749205856308,8.182817429237898e-05,0.0001811961011051818,0.00014774376845393613,0.00010846987113219006,0.00012134304862509899,0.0001492488816790298,9.182522029971934e-05,0.00016927968954930136,0.00013673414317358934
3,0.00011367808584881404,7.318384744039396e-05,0.000149319966131213,0.0,0.0001620682162782146,0.0001366763224879387,0.00015183100581806392,0.0001486829089279379,0.0001363943492531848,7.520323724907879e-05,9.814759806895293e-05,0.00015331357804683468,0.0001313916522977287,0.00012973302308164823,9.325308326539006e-05,0.0001557119740824235,0.00010562085006761426,0.00010048967778783784,8.888203612909422e-05,0.00016156505343228593,9.390970138363556e-05,0.00010944935120003212,7.380679677533381e-05,9.33190085054063e-05,7.112896534790045e-05,6.782616637470557e-05,0.00011163834109375742,6.965339978912145e-05,0.00013798964191189425,0.000164735063456151,0.00010609372771840377,9.961431994724563e-05,0.00016339195943792,0.00010920631400656571,9.301961908135985e-05,0.00010053082108073387,0.00016153035863722293,0.0001760447452085517,0.00011195259608975252,0.00012485589722898167
4,0.000167328754563342,0.00018017038223547984,0.0001742511132097082,0.0002353174247014693,0.0,0.00011749458643294724,8.187430830956415e-05,0.00017175246888317293,0.00011987237686575482,0.00013839231253021702,0.0001264724587327783,0.00015346754979934251,0.00011317257343328262,0.00012573663720683102,0.00021238132456631353,6.489805280065541e-05,0.00012642080018087149,0.00015494743545779139,0.00016774910251981634,0.00012942711894436813,0.00010003604384480617,7.804287242836041e-05,0.00013637046838273418,0.00010751065692561051,5.893465428451983e-05,7.799271293961378e-05,7.592076915224022e-05,6.075701803074812e-05,0.00010927958937567139,7.870138853985418e-05,0.00011615427522642246,6.31389050884548e-05,0.0001051535904639061,8.675324694558166e-05,0.00010605853416438387,0.00023527383787898598,8.748149567744746e-05,0.00010907785003074487,0.00011582549764209699,0.00010027394881398567
5,0.00012026033790713248,6.965232809247404e-05,0.00015407490350245618,0.00011135320224357887,0.00013266649370872986,0.0,6.82351945133903e-05,0.00018860669482087788,8.948413625277265e-05,0.00012117900799808212,0.00010853011016865529,9.623883360755524e-05,9.65293316905767e-05,8.360798342681596e-05,0.00014063037467771544,0.00012479374268914892,8.420675710622602e-05,0.000116624251972461,0.0001230891760470667,0.00012339067849987992,0.0001143427972731297,0.00011623735763742684,0.0001185089129493033,9.778864066900577e-05,7.97963140076975e-05,0.00010695591604183864,0.000133974641774649,0.0001047647134466196,0.0001352701158943248,9.020796679446817e-05,6.956315267901957e-05,0.00011097551791797945,9.234354702215696e-05,0.00010496225658255214,0.00010526304106836966,0.00017931569293244218,0.00014073036533840803,0.00011157255208027426,0.0001357941062979837,6.579528915878928e-05
6,0.00010680140717139177,0.0001658410778855286,0.00018073956475153706,0.00015525172347830252,9.980169482623465e-05,0.00011884845173360285,0.0,7.75662095069749e-05,9.90694972449304e-05,7.900580566462138e-05,0.00010156476799530409,0.00017324308476052833,8.883421036297029e-05,7.903269405213782e-05,0.00012275332525525258,0.00010815472941155959,0.0001024012169888109,0.00014208485153787488,0.00016760331676284894,0.00010322435508898003,6.19150868723894e-05,6.269603855387381e-05,9.409297519802839e-05,0.0001576118973430025,7.431055553379976e-05,8.404988036245336e-05,7.91830781322174e-05,0.0001100644586292896,9.869938672834437e-05,6.837827056943623e-05,7.595100780906312e-05,0.00013674733214223903,9.224727140170918e-05,7.414472149546583e-05,0.00011586789453375846,0.00014540721570429615,0.0001628179782766639,0.00017345915081406539,0.00011408646418763292,0.00015392368320843209
7,8.027125820661759e-05,7.950945050137892e-05,0.00017032456322574235,0.00015362525139561936,0.0001786231227770349,0.00011923292885349091,0.00011132628470520373,0.0,8.053872070492793e-05,9.370356898451946e-05,9.233223820427603e-05,0.00012119314913097306,0.00022425370165265652,0.00011379982298071499,0.00014553667241560734,7.323345069493489e-05,7.057287584837126e-05,0.00018840676309952103,0.00012911640366870125,0.00014445543880502523,8.043231548579964e-05,8.48408949500137e-05,5.9820695242403036e-05,8.632765199856735e-05,0.00012454325024841814,0.00010875004255960176,9.107912774236049e-05,0.00013802691547530903,0.00010729358293403517,9.797920450502025e-05,0.00010603635236080701,0.00010748358681162514,0.00010569776622027787,8.21383442407261e-05,6.355631847668423e-05,0.00017390859464137668,0.00013968694078491279,9.381529220959549e-05,0.00012245218301586627,0.0001229922698819851
8,0.00010356939510057462,7.027084893664755e-05,0.00011267656272460861,0.00018739555481238747,0.00012536231546879172,0.00010759791073167135,0.00013576690195576168,0.0001531684816440457,0.0,0.0001242793887202958,7.797210213035839e-05,0.00021503632748086856,0.00010925840142646228,0.00011399040751590982,0.00010231821540967548,0.00012082206499879647,0.00016826444819727278,0.00013621329048480656,7.318257994545077e-05,0.0001599495168719934,6.1971312477566e-05,0.00011119657517517544,8.909570148154196e-05,7.985284290047502e-05,5.710692592724844e-05,0.0002051048417902679,9.352004360359322e-05,9.417224566263664e-05,7.700792618853928e-05,7.462056768954641e-05,7.644229164009238e-05,0.00014082790191079428,6.858777877999955e-05,0.00010109422779830297,0.00011613947666186705,0.00018227630675743585,0.00010863707163098968,0.00012775054723501808,0.00019913306942337934,0.00012086748916420073
9,8.938701656365125e-05,8.922755512811525e-05,0.00015067243438846912,0.0001779763542037769,6.57436685034547e-05,0.00020940128880457271,0.00013510104978632854,0.00015690946902134143,0.00015804518072212509,0.0,0.00011613214490794646,0.00012017127663087714,0.00011362173123923698,9.270729931214663e-05,0.00014691093403441146,0.00011308680581929418,6.464926470721625e-05,0.00011798031067787593,0.00011060685355270546,0.00013132635097044346,0.00011460188283183748,0.0001540924607513416,8.427288576720394e-05,0.00010076587244523508,9.266522350136517e-05,0.00011397498939379335,0.0001176439713270702,7.93682721381635e-05,0.00010289199578277896,0.00017537009527762693,0.00013054713424403094,8.38836679727763e-05,9.534586807828486e-05,7.727150545526606e-05,9.39604228027921e-05,8.417059539263723e-05,0.0001895931140325957,0.00011849397831354047,9.6042142856513e-05,0.00010153602426974046
