,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010925180492422255,0.00011888899007358019,8.38232797400602e-05,0.0001374681162692904,0.00012094514571516711,8.252589320902507e-05,8.805860922040582e-05,0.0001239604763201035,7.696509975376955e-05,0.00010175094012033635,0.00011444255634946564,7.031488967801514e-05,0.00017965042449170034,6.387515128153735e-05,0.00013037923615812004,9.135791780570967e-05,0.00012036343237620954,0.00012940870739246345,0.00011135194604566791,8.19553405950509e-05,6.893515144303712e-05,0.00011555224013246848,0.000170020188411242,0.00010950358655423612,8.112331321247268e-05,7.623508651201086e-05,0.00014798329446101592,0.0001247746590791989,0.00011169280493861438,7.401129743023285e-05,0.0001403197443147229,0.00014870375994391113,0.00019239989581990835,0.00013671569675961296,0.00011231755685757444,0.00013219586832998793,8.038360960686705e-05,0.00011320547697664039,0.00016068257019007424
1,7.368748890586958e-05,0.0,9.115683759765507e-05,0.00010929585869688663,8.805771331200656e-05,0.00012177363649784121,9.284292340205857e-05,0.00012643077623364582,0.0001248971022377623,9.473335430840454e-05,9.008410587753768e-05,0.00012416060716028521,9.084583867347948e-05,0.00030354091117377124,6.291190977061561e-05,0.00012364022100130737,9.692966321357841e-05,0.00023038585278352812,7.061609029048862e-05,0.00014078274124765106,7.651687140400422e-05,0.00010049401825853614,0.00012541966584391572,9.308445760372406e-05,0.00010899022181543451,8.278740160473446e-05,0.00010590319571402359,0.00010774954657642735,0.00015738216506315555,0.00014797290134697575,0.00011170566489396558,0.00010013617761472576,0.0001274938298062768,0.00018628104233220363,0.00010712737015869129,6.0088356586026025e-05,0.0001692843011585481,0.0001375505324563552,0.00013273214353723994,0.00011540945810355064
2,0.00016433238396816791,7.723651362641851e-05,0.0,0.00011620114401000234,0.0001304688816555698,0.00011400224794904205,0.0001425851897084618,0.0001084164794814413,0.00011173588456410815,0.00010487957147869702,0.00011445835311672703,8.428158045672239e-05,0.00011524848867492041,0.00014710297199363147,6.170744256842849e-05,8.321079538909339e-05,9.300164943654965e-05,0.0001045028860261548,9.847174977429349e-05,8.405953035547773e-05,9.622965045186723e-05,7.345457087621054e-05,0.00011565105598204961,9.795737984938102e-05,0.00011307983289631249,0.00010472374587430429,6.685947422572446e-05,8.54200491938683e-05,0.0001485458910187174,0.00018583725241666843,0.0001273555884392341,0.00010166919819916587,0.00010336606447020194,0.00020598615952181534,8.00810899278987e-05,0.00011038451866348832,0.0001104133181969673,0.00014101917997286917,9.869927965814773e-05,0.00010527468146370684
3,9.702670079072992e-05,8.690418781929216e-05,9.050875740673066e-05,0.0,7.046673093750058e-05,0.00010483792812889351,0.00011574793812433764,0.00018285135216439372,8.730948314847152e-05,0.00017855692498607804,0.00013355479875236303,0.0001123502332593647,9.822588185961314e-05,0.00012939376245637944,8.380375407228486e-05,5.931689156377191e-05,6.1008493399740006e-05,7.866043345048462e-05,5.923007619046585e-05,8.790299769432842e-05,6.23260693293542e-05,5.486234369345097e-05,0.0001630142259490546,8.699185124421251e-05,0.00011884677231742664,8.6350783118847e-05,0.00010819464958197695,0.00011275893436039267,0.0001640964001338987,0.0001228256777090391,7.245841918012483e-05,5.180350200361333e-05,0.0001408309674121173,0.0001576751029944594,7.080246708565764e-05,8.130520085368897e-05,9.013938278079271e-05,0.0001005172698199109,0.00013813126630541736,0.0001015447820069659
4,8.930316758408152e-05,8.425942642555429e-05,0.00013217661691770278,0.00011487985916188683,0.0,0.00014630849464347562,0.0001025336295898549,0.00013915129359256843,0.00011246263914351984,0.00013854520903763858,7.42739517279795e-05,0.00012657163437898136,8.467059500159102e-05,9.017441392170142e-05,8.15595056768238e-05,0.00010259066136978257,6.306662529553422e-05,8.08191885363674e-05,7.25498292368078e-05,9.157884661534991e-05,7.840772245291147e-05,6.76447848011798e-05,0.00017502897084157513,6.293138516554685e-05,9.945782882581592e-05,8.076278825244775e-05,0.0001740875292484656,9.157574799648347e-05,0.00012457890504658187,0.0001613545861916317,5.3269378635412284e-05,8.653393818624772e-05,0.00013507451185904964,9.582708708243304e-05,8.387544987307964e-05,7.145445496285229e-05,0.00019554558400233977,7.727103673554147e-05,0.00012554289040941357,7.033900744335667e-05
5,0.00013051168055480447,0.0001014144674365488,0.00011827355449216812,9.12368393056099e-05,7.604468998964632e-05,0.0,9.878396147364894e-05,0.00014813921727759957,0.00010285775336717369,0.00012403460115735268,0.0001342092295820023,9.523966111158671e-05,0.00011576188100305646,0.00015922295459877407,9.832457832324926e-05,9.64440758638223e-05,0.00011819064365621025,7.473440840916371e-05,0.00010766163555786793,0.0001490138345263919,0.0001159204662120622,0.00011529134424025962,0.00014121559732724134,7.217065140970115e-05,0.00011483994307438946,9.755802897930598e-05,0.00011266285263253943,0.00019127428319816336,0.00014073491607109683,0.00011482382213332651,8.07279212307988e-05,0.00011320138016838805,0.00012263414436592882,0.0001415303895571577,8.845876584509662e-05,0.00010277996827347803,0.00011730039024074295,0.0001116372185778684,0.0001233587836287115,0.00024229583030611736
6,0.000147436890877736,0.00016516302853665732,8.891852267988245e-05,0.00012182671665896211,0.00011840642622486834,0.00010886032863876754,0.0,0.00011088113244572466,0.00020207539397758248,7.749782517025247e-05,7.22096456765916e-05,0.00017432005942029502,0.0001481019979428813,0.00012344266847828325,0.00011456420480033675,0.00010462598373357094,0.00013566016450368908,0.00012242179330273492,9.158838403781727e-05,0.00013436441360319931,7.203818393565424e-05,8.580738275512415e-05,0.00011660999687954759,9.805061487753666e-05,0.00011022689178164241,0.00011532790420745377,5.341077464548433e-05,0.00014044949422025162,0.00014178763174731485,0.00013545106754016037,7.43222651602924e-05,7.666993113806956e-05,0.00011708880177787712,9.724482261072592e-05,8.326031670766586e-05,0.00015394752785568465,0.0001127811891678109,0.0001471741486736442,6.90053837582364e-05,0.00015138193624019132
7,0.00010224610960022464,9.478879151842552e-05,0.00010431046171202549,0.00011150814004157349,7.13561471333559e-05,8.890076330594617e-05,0.00012681477461880914,0.0,9.76508544028826e-05,0.00014629026296172676,6.635261444216176e-05,9.943103005825809e-05,0.00014699004357205243,0.00012192848292337897,0.0001354511982500516,9.724620878617079e-05,0.00013667379277015995,6.449065042172528e-05,6.917588160536076e-05,8.216605919489107e-05,0.00013902818078752628,7.979054252463267e-05,0.00011862486931462436,6.594780374877589e-05,0.00011725877899122598,9.077905250359543e-05,5.3791112349507065e-05,0.00013642373592037406,8.663414891184817e-05,0.0001197439214428211,5.913392159549673e-05,0.0001753499300533489,0.00016203633865731812,9.736288163093939e-05,0.0001040161531948321,0.00015030283054383886,0.00010441577452899531,7.792510827842053e-05,9.298939018751599e-05,0.00014566557039226072
8,0.0001335232163846111,0.00015024253107722953,7.354887644504273e-05,9.218374119125404e-05,0.00012163982251406641,0.00017581981414683767,0.0001849335089329804,0.00012868588825370135,0.0,8.820190617994317e-05,0.000152255770451114,7.949605537754078e-05,0.000126054622145473,0.00013329325303071946,7.273494231510949e-05,0.00015372906394693338,7.991791132916435e-05,0.00013705455810888003,0.00011714352101510621,0.00012752221829294292,8.90842957327054e-05,5.5074989806436644e-05,8.273416922231442e-05,9.022298766654644e-05,0.0001212719920837446,7.295672927946497e-05,6.682725419087835e-05,7.792385208444561e-05,8.578760814148465e-05,0.00012571226897270733,7.136624954809017e-05,9.718634703844671e-05,0.0001315686364573778,0.00017937822828192494,0.00015230466500038876,6.445526471191651e-05,0.00010909597986660445,8.86800910599206e-05,0.00013670113534516805,0.00013924041787926974
9,8.234538088621224e-05,6.263542438918849e-05,9.416878845735602e-05,0.00010237733732286166,0.00011466944766252089,9.81983770285525e-05,0.0001229035689264146,0.00023160762608222956,0.0001951048758458088,0.0,8.876043120449103e-05,9.781868360417688e-05,0.00013673168232237096,0.00013097387875644328,6.72801569305272e-05,0.00011290868433127952,0.00020036370609480836,0.00010598998131872424,0.00012178341499071568,0.00013156718627007363,0.00016091846692469302,6.71525767325301e-05,0.0001514344814515221,9.256952388607825e-05,0.0001753575515266999,0.0001051619314182306,7.488562365513396e-05,0.00010581635567055283,0.0001442583430694661,0.00010001173682551852,0.00010288670172563167,8.512193153146075e-05,9.776893878699668e-05,0.00015808451498917174,0.00014842869555944103,8.098818538074445e-05,0.00010726838681031283,0.00010844416997157381,6.31717982691011e-05,0.00018817171497682189
