,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.264751473831017e-05,0.00018554919518644895,0.00012741924221181772,0.00014813944287081325,0.0001255730003229656,0.0001429401436367984,0.00013012581223798103,7.57742718390474e-05,0.00011454935858042333,0.0001408987284826359,0.0002134663006177825,7.124119797296161e-05,0.00012481643141480533,0.00010363591321970998,0.0001429845626319725,0.00010849292361201352,7.372057981379412e-05,9.947380533256378e-05,8.378352544382092e-05,8.465004161664753e-05,6.228654458169703e-05,0.00011318223186647853,0.00012211084231119817,6.817908096780386e-05,8.236368660550442e-05,0.0001022298555607213,0.00014961023161387318,8.734672780632351e-05,7.844681984461551e-05,0.00015786805602052283,0.00015126488065930773,0.00019081347064580162,0.00011530636253061138,8.393969240296582e-05,8.971107643184755e-05,9.884607593852891e-05,0.00012319551528502986,0.00019269090674680066,0.00035545617352998366
1,6.969009872516248e-05,0.0,0.00015850635554830793,7.790550166503257e-05,0.00010847091673699255,0.00010012297426274016,7.064090608420565e-05,0.00012355204456141177,0.00018564996754683882,0.00010608039742310887,8.212598582738524e-05,0.0001240814947015597,0.00015004624173099121,9.093583713533209e-05,7.879120447348037e-05,7.658286262619767e-05,0.0001324578536498676,8.315169271926836e-05,0.00011526090871095909,0.00013281629379813693,9.063675004090112e-05,5.2821851197698326e-05,0.00013424565221663217,0.00011452753853225831,6.269253217293199e-05,0.0001176619585299377,7.568564213170774e-05,7.540996209464073e-05,0.00019072491685532154,0.00010293930862876619,7.052794057292418e-05,9.813866569742545e-05,0.00011074103409219156,0.00010083489386625158,0.00016001798487980207,0.00018474640784554023,8.063882357571824e-05,8.405929627762844e-05,8.043898183980898e-05,0.0001408399065346227
2,0.00012106750326360085,0.0002556332427311023,0.0,0.00015857917801045447,0.00013902761920671762,0.00019145858359806683,0.0001063715739297929,0.000113741961606341,0.00011494479778387046,0.0001243185624492362,9.407357830102296e-05,0.00011189717164525709,9.300379936037254e-05,0.000151261972761249,7.872287548254018e-05,0.00011889122511125293,0.00011754062523498708,0.00012307179086383066,0.0001344141204681774,0.0001270366116283397,9.954739149572565e-05,9.168695233082678e-05,0.00013143245277621844,0.00012909588121401202,0.0001250181286297775,8.84605384696586e-05,8.109809700958254e-05,0.0001865357171564309,0.00012299691143184672,0.0001749252183614594,0.00016301766724264409,0.00010347807958787797,0.0001334533131252974,0.00010911681249361861,7.80268993101843e-05,0.00013196931170524683,0.00010615845719482242,0.00010031148678576504,0.00011517298967039108,0.00014653567615087188
3,0.00012283792117263352,7.202096200476387e-05,0.00010332255413703457,0.0,0.00014981228714648192,0.0001072485385703222,0.00014455939125335575,0.0001986849981393405,7.994098242315633e-05,0.00020555443921524782,0.00011649265797841684,8.46585690788572e-05,0.00013320910698657045,7.057157340756042e-05,0.00011118017963230162,6.889666508559737e-05,8.545203161469234e-05,7.538348796461872e-05,8.775124450983432e-05,0.00011881557637096129,7.293120214659434e-05,8.582482447092229e-05,0.00013633848987717605,8.09501850988376e-05,0.0001255964898622685,8.309284796848358e-05,8.006890332282788e-05,0.00013576882868074206,7.947910533154897e-05,8.372613220078738e-05,9.568735008049876e-05,0.00016162362771113663,0.00013884728934390167,0.00010944932616512527,0.00010975437628381499,9.960044049025852e-05,0.00011728398084509561,0.0001047490056666515,0.00012231478995791234,6.315838955816149e-05
4,0.00010546924085851352,0.00017659227201530527,7.023734244155684e-05,0.0003165927186390396,0.0,0.00013025761690551297,7.649275666233592e-05,0.00026964603408878693,0.00017585916443617298,6.532005919161095e-05,6.211663959405472e-05,0.00011886424091970875,0.00010377578051397295,0.00013372622025084054,0.0001104306330647459,8.938010722560273e-05,0.00012601107578449187,8.51802168293919e-05,8.840714983916956e-05,0.00010829356704247877,0.0001375663540908446,6.070768995105899e-05,0.00019689727874085217,0.00011676181201124243,7.421498038493565e-05,6.683006992752687e-05,9.082011294524901e-05,0.00010288132106504026,9.210417195451412e-05,0.00014757540162363544,0.0001244449930495919,0.0001524467921154251,0.00012614389468608984,0.00014483779513621995,9.580900952658761e-05,0.0001487956155784154,9.662594678633318e-05,9.087822509773001e-05,7.948198574494699e-05,0.00013811208177584884
5,0.00011950379487231312,7.588292512013008e-05,0.0001321525428646474,7.716150366090472e-05,0.0001013289394203667,0.0,8.786579094719066e-05,0.00011801052023535607,0.00010472828637865057,0.0001138965531011578,8.033162643376454e-05,0.00015170554561505568,0.00012777119092469638,6.29978583163939e-05,0.0001150303984130117,0.00011948462878276489,8.418278171081576e-05,9.352934543548705e-05,8.385325350330111e-05,7.972382594050873e-05,9.891691529784307e-05,6.937493213628228e-05,0.0001252021272655357,0.00016599371329041146,0.00011939041080821112,0.00010756953622676233,0.00010920468976911371,0.00012028956269782287,0.00015935694931478432,0.00016464739291122284,9.930967102553442e-05,0.000124319827510857,0.0001457283088399448,0.00012586657616076613,0.00016931776529441214,0.00012918277544344476,9.909262170986879e-05,0.00010911322612627707,7.842139610601343e-05,0.00015937792501785126
6,6.798427085987952e-05,0.00010910278562467599,8.308048535595237e-05,0.00021120935317145605,9.202160104696614e-05,0.00010071183993959225,0.0,7.358162560124943e-05,0.0002728677005788957,0.0001439321423251644,9.981615239382634e-05,7.640574987586301e-05,0.00010073020718555526,8.646305762125293e-05,8.028296037151452e-05,7.034252331057011e-05,0.00013457786818610182,9.406893308832614e-05,0.00011531313064348389,0.00013344121357593812,0.00014094532394286931,0.00011911003557398457,0.00010406436141684185,9.216711606673882e-05,0.0003092642044410761,9.640578630608778e-05,6.710995585124703e-05,0.00011029453236675918,0.0001260776579622987,9.157765042579602e-05,0.0001027993981078381,0.00011462801691660931,0.00011143716539838586,9.090098062815573e-05,0.0001375490120046421,0.00010460283731803831,0.00018570032049032117,7.378400121913562e-05,0.00010567443871923135,0.0001259492571604931
7,0.00011472950903979962,9.049525474558379e-05,0.00016359075886280733,0.00011674665396214355,0.00016883300990292206,0.00028434091054772387,8.614998953238773e-05,0.0,0.00014871859105758644,0.00013115243607759482,0.00014861765238525777,9.096784046045402e-05,8.54875810486933e-05,7.662445532501629e-05,7.874664281477048e-05,9.077883228967807e-05,9.071819849327163e-05,9.662351494198373e-05,6.332267276173566e-05,8.233190180432823e-05,0.00015243018916778303,8.09656546728069e-05,0.00011906003849033684,8.556508889938513e-05,0.00012447874924340543,6.587367828508829e-05,5.46104076102238e-05,0.0001383201466687437,0.0001176077467702281,0.00010863330143877333,7.270095883677204e-05,0.00013267277921941267,0.0001497996088577993,0.00010166530088050897,8.560690074313127e-05,0.0001515674112848817,0.00012116910704490879,0.00015686725570141722,7.148218827807422e-05,0.00019546692769432602
8,0.00013494126263064132,9.322739599729915e-05,0.00011035327676484289,6.760412884646095e-05,0.000107422653143708,7.214901944835042e-05,0.0003948739575806314,0.00016214124538728013,0.0,0.00010244221123357845,0.00022298601623945994,0.00010569868069177525,0.00012097989902352186,0.00014906879474191697,7.887152375579477e-05,7.329623426717864e-05,0.00010714380676778894,8.199797067624183e-05,7.329991297417425e-05,0.00015360488849639674,0.00013021347680855505,8.610913210437824e-05,9.924624775657867e-05,0.00013812579348776308,9.364079180398259e-05,0.00020277533975010255,0.00010850688416592852,0.00013914012079236792,0.00014299891693974007,7.412767041626458e-05,6.687739412592573e-05,0.00016644638777004722,0.000134932075329104,0.00017346958264770947,0.00016914999316292942,6.892807164219427e-05,7.564652405484732e-05,8.870745765841509e-05,8.243239321435837e-05,8.379199684682766e-05
9,7.21723790180134e-05,0.00010344115623656512,0.0001051019390916548,0.00010388230238422716,7.52938651494978e-05,0.00013532470153707134,0.0001487743887626428,0.0004124219354083281,0.00026687006107639324,0.0,0.00018228491563769997,0.00019398681218950892,8.742570427222372e-05,0.00019426331468909774,0.00015361734269661194,0.0001082741997229796,8.101651029113935e-05,7.525068407325628e-05,5.827862995580543e-05,9.065808410249438e-05,0.00013723456280484076,0.00010841736340341499,7.448818318567901e-05,0.00024872619508236086,7.037364899480001e-05,8.244334334021017e-05,0.00010375414290239216,0.00018235672539483757,0.00013703784300897958,0.00011450407722952627,0.00010687788947948643,0.00017406875444264664,9.626050680291436e-05,0.00017061609778032792,9.99983371692187e-05,0.00010802076728995976,0.00013576392835045232,7.904561134184215e-05,0.00015442703541512778,0.00018007909498147433
