,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.629250420960243e-05,0.00012655773739623851,0.00016100714659884774,7.042240529481072e-05,7.738644730244632e-05,0.00010406919145637705,0.00017011465569342563,0.00011451858932625123,0.00011308284368093223,0.00010065531689831509,8.110072247474127e-05,0.00011004309112493959,7.033504867994664e-05,9.39669858344056e-05,0.000144301411565156,9.18601845987754e-05,6.0092602351070843e-05,7.962505983024171e-05,9.98129466086554e-05,8.062396121918857e-05,7.628294612178615e-05,0.00011618407682249143,0.00019241746891911815,0.00010741438290797933,9.794607887505663e-05,7.10228375074127e-05,8.939254361204958e-05,6.691079869393118e-05,0.00011098993192453245,0.00010802781162375232,6.654047046794852e-05,0.0001862079519476787,0.00012809042104960753,0.00010362168708620998,6.809770671424593e-05,9.28861909703797e-05,0.00020450688599448708,0.0001325438300457623,0.0001752415122547577
1,0.00011654761653563085,0.0,8.092649213381356e-05,0.00010836966144449761,6.550428983888757e-05,0.00011571303071434957,9.681279699695066e-05,0.00011340581583385195,0.00019486032634574767,7.37448225278185e-05,0.00016059428936034616,6.467113739235154e-05,8.171109702377107e-05,0.00013747865150284233,0.00010418193795194784,7.585798404914737e-05,0.00010427239773023989,0.00010056887164434496,9.61997913289472e-05,7.241978623356932e-05,8.983941282422491e-05,6.43124327014923e-05,0.00012911805652711207,6.996048263023999e-05,0.00010597894736217656,0.00011754201335438816,0.00013597901257758266,9.704354007927842e-05,8.331321046317223e-05,0.00012666156913648832,0.00010509949799600231,0.00015076533166015648,0.00015776119458772635,0.00015963431800511245,0.00015877539842743514,6.302223861691001e-05,0.0001026243314482178,7.497461986607503e-05,6.088278768025855e-05,0.00011603233724661485
2,0.00016884094125953092,7.115198634111752e-05,0.0,0.00013185437481817713,0.00013278748102474002,0.00010142769521167912,0.00013906560128620763,0.00013399739915136998,0.00010383182412734714,0.00012956936898039448,9.574461606537864e-05,0.00012971815735019897,0.000130011795162064,8.576798566822359e-05,8.688690894916068e-05,9.268757801309236e-05,8.602533453649457e-05,8.598035312034319e-05,9.07046855363977e-05,0.0001517846909787905,0.00014138287934124376,8.300043493588827e-05,0.00016210103882550683,7.667788012011856e-05,9.046772171393765e-05,0.00017541472670652895,6.870494909094731e-05,0.00013319315045108487,0.00016342606458945376,0.00015004957264129744,8.024103178742787e-05,0.00014702361988096546,0.00012576746644049646,0.00011947659487071641,0.00012421856538976004,5.8675189079690764e-05,0.00011564216616536606,6.995487310283305e-05,0.00012591354259103632,8.052421295725466e-05
3,0.00012243187509202884,0.0001072160098872029,0.00014071696211161129,0.0,5.817019045359381e-05,0.00012396691354088255,0.00011903276986281275,9.600998250579288e-05,6.86960781438352e-05,8.00980064045647e-05,6.542485955822987e-05,9.733451358905553e-05,9.459090951319299e-05,0.00019138079517006022,8.294173263974979e-05,6.025089405204455e-05,8.535338221173094e-05,5.3127571814652575e-05,9.634229448567068e-05,0.00013894742065316592,6.706897774145543e-05,8.638830777154683e-05,0.00014558351449854735,8.451462151646707e-05,0.000175961459954089,0.00010018236247922064,7.928915824136872e-05,9.54751299952571e-05,0.00011431396822710614,7.955911160713788e-05,0.00022897094362691415,0.0001219083434768313,0.00010316530667346735,0.000140598732561281,8.042383813728807e-05,0.00011187046180784222,0.00012125397899890488,0.00011169909873097369,0.0001243552588898798,0.00013165856580225145
4,0.00011459359389408709,9.015550300663411e-05,0.00010196343896368926,0.00011844843653048419,0.0,8.046419825604698e-05,0.00016953344028903362,7.138969211171687e-05,8.752680677290916e-05,6.552816781899966e-05,0.00013822591971740335,6.476784876208463e-05,0.00014807863101585556,8.277647959419801e-05,5.774515062158084e-05,9.645011798565701e-05,5.242427778475692e-05,5.8031287693710245e-05,7.200473579221474e-05,0.00010931651127145103,9.892327284280099e-05,6.676485944405963e-05,9.864856990311357e-05,0.0001068153856389566,0.00010633616248908907,0.00012496253014672697,5.3821814596978045e-05,9.54762083553163e-05,0.00010724795849177129,0.00012740254284675887,9.119567185997214e-05,0.00018328119070984381,0.0001547511164518026,0.0001512016798084112,8.706580906396317e-05,8.806499045180942e-05,0.00017762655454147164,0.00012121202349579257,9.140391070836392e-05,0.00012887916366940806
5,7.798355900121843e-05,7.343588062273302e-05,0.0001367245751074697,0.0001151574558320822,0.0001563053751871066,0.0,0.00010290027556602903,7.308207253986183e-05,9.706727791325628e-05,0.00015355948248497656,7.476108667763925e-05,6.395176058461968e-05,9.761471033419811e-05,0.00012024946759966126,9.070158837238567e-05,0.00010547101840334153,8.101827002877838e-05,8.018276067902258e-05,0.00011714299865677243,9.864393690217478e-05,0.00015835617082542158,8.479373478580299e-05,7.530241082447315e-05,7.750667869171401e-05,9.682916340859494e-05,7.65478709137167e-05,9.387120808526288e-05,0.00017114737018133588,0.00011222768458421089,0.0001144632720716602,0.00010033611922457509,0.0001212385218138763,0.00017825759794208755,0.000136115548166789,8.324572186310921e-05,0.00014533200877110824,0.00012578873076895918,0.00011717447244284659,0.000108213135005426,0.0001334854299948487
6,0.00010206259280324665,7.279590605650924e-05,0.00010435638419814406,0.00010651482839128701,0.0001408487119904154,9.092962166570485e-05,0.0,0.00013914297776861632,0.00018956851641736562,0.00013248287252085243,9.328321713182591e-05,0.00012740581213929318,9.252325727874146e-05,9.928821926816798e-05,0.00018399797649458054,0.00012136247851442922,8.981413515290905e-05,9.847436960450285e-05,9.43703014232263e-05,0.00014005358705170405,9.763752532321275e-05,5.5122048825327426e-05,0.00013685286239133426,9.26718956601222e-05,0.00015855193345643112,0.00011478662807489715,6.452491994702678e-05,0.00012615262219873864,0.00010461388846531157,0.00010874751371303823,7.308893755199912e-05,9.473394734063252e-05,8.202867738777228e-05,0.00012119919026918894,6.640115945638316e-05,6.893084666908077e-05,0.00012009672628615953,0.00010491908625942456,7.734142199609739e-05,0.00013547868775923218
7,9.619076681469842e-05,7.767404283276456e-05,0.0001085761055077741,0.0001471655112222602,0.00010348038085615954,7.787331940650816e-05,8.906549995081271e-05,0.0,7.214576940158259e-05,0.00011984455422209872,0.00015382083021304896,0.00011272091602336533,0.0001225813105522943,0.00012226007821011185,0.0001237583556581145,0.00013188211201650455,0.00011303423792257697,8.894942685679647e-05,7.724211077454635e-05,7.514457519104177e-05,0.00011434734573758428,0.00011858441834357432,0.00022957461724824519,0.00013270551611188494,9.043939010868265e-05,0.00014331958401919101,0.00012121076286015276,0.0001282939842510503,0.00014058085571575817,9.718086218949309e-05,8.755835804412671e-05,0.0001687436002008336,9.783073838828849e-05,0.00011838059965842838,8.798633495276106e-05,0.00014410168874989397,0.00019257792311779264,9.322149449310092e-05,0.00012647799438600786,0.0001012529264560488
8,0.0001632721680307857,8.982938348696183e-05,8.287166482354488e-05,0.00016480211120358058,0.00012609049890880005,0.00014530229135862487,0.00015826180311992452,0.00011337331447198399,0.0,9.320718942458626e-05,0.00014675736486698154,7.116055367590953e-05,0.0001246973943498298,9.584425489991732e-05,0.00012444467221082477,0.00010865457308871564,7.415583814033545e-05,0.00011661620894281892,7.87818700344403e-05,8.959795714100838e-05,0.0001183814604168211,6.762972125897232e-05,0.00012831358050209547,8.471094372311222e-05,0.0002632965147692398,7.288668071896627e-05,5.711380567991886e-05,0.00010607369816199981,8.982902355036437e-05,0.00010500759265409204,5.5407035991345585e-05,0.00010869799496601281,0.000116593800545404,0.00018272088689422547,6.059153400097721e-05,6.546842535458397e-05,7.14590146562686e-05,0.00010154936578410758,0.0001297937760545911,9.638824933837215e-05
9,0.00013340892031060564,8.81518339649651e-05,8.823685391814621e-05,8.237256069672782e-05,8.953551180756854e-05,0.00014232117340021272,0.00011529809186844359,9.175921479603072e-05,0.0001341991395653783,0.0,7.517861250058407e-05,0.0001422605350503113,0.00011864507209058043,0.00011121105530966077,0.0001222516968788082,0.00010126849281955785,9.486101425306345e-05,0.00010336293780000695,5.825555337829163e-05,0.00015298680246767545,6.400265466905573e-05,5.702525424868548e-05,8.488330926129829e-05,9.418192623568011e-05,6.735190533349311e-05,9.557911290270674e-05,9.437546868159292e-05,7.825111060720366e-05,9.080104437244029e-05,0.00010173838684353132,0.00015486523583001344,0.00014656418230029564,0.00010907132035265032,0.00017877654926424602,9.412132417865636e-05,7.77498703136567e-05,0.00015826962282836776,0.00011109463274287183,0.00012710158769773503,0.00011032912139515698
