,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.44484893660998e-05,0.00010691579451435413,0.00011364983301920679,8.91405113013788e-05,0.00011008272400645599,0.00012394855804161379,8.828854961886223e-05,0.00012131447742300915,0.00010296155101750015,6.564529221630226e-05,8.434797331463662e-05,8.222789309275524e-05,0.00010401237411365536,8.744776659822628e-05,0.00011221994619986693,9.441333246574092e-05,6.569736834610713e-05,0.00011003094702123846,7.553235940126491e-05,6.650953450598152e-05,9.657913760838367e-05,8.299206574067688e-05,0.00015693518676948627,8.088602167792649e-05,9.698581514727336e-05,9.022042820373536e-05,0.00010903923040866788,0.00010948862633077988,0.00014596766328013955,9.370546070305299e-05,0.00010805085142637475,0.00014444507107466803,0.00013538491393092847,0.00013159036873721075,0.00012007661143558575,0.00010667656546520204,0.00010844987793163759,0.00013641862189701882,0.00011056227760475879
1,9.321382563729073e-05,0.0,0.00011338058315094184,0.00012761882002965236,9.958785928742864e-05,0.00014449218501177077,0.00010855030469187283,0.0001035471355978679,0.00016279386331085005,8.393616375272062e-05,0.00010226730311793042,0.00013851850068403215,0.00011670808326535465,0.00010199463319055748,0.00011134782907643986,0.00012025045367073638,9.973664510750326e-05,9.979880955311267e-05,0.00010465023244519801,0.00015304369895174317,0.00013941721047765123,6.19445348306974e-05,9.044996515084034e-05,0.00012058596576209543,0.00010693520574102523,0.00011694982690198185,0.00013897013432776414,0.00014627251446233775,0.00013837504427774864,0.00017438230130866356,9.963888796827383e-05,0.0001608023958890838,0.0001871406161831939,7.948111908959353e-05,9.171110738731734e-05,0.0001256717049067778,0.00017218243876422452,0.0001141726665154036,0.00010907979699452676,0.00012708635685165475
2,0.00015544308837845,9.276803126591503e-05,0.0,8.361271176210227e-05,8.859362097915924e-05,9.706457085253643e-05,0.0001309428952507454,9.776730909846042e-05,0.00013327771319238463,0.0001354202672795247,0.00010946795323961115,0.00013367842528224215,0.00011652249090272199,0.00012510339184295711,0.00015084845098125614,8.225133798243605e-05,0.00019044052481422702,8.656878435324639e-05,7.435091874432819e-05,0.00010238830389594558,0.00017401737848604605,7.6374041051151e-05,0.00010231748455433416,9.350418701636762e-05,9.355660946982786e-05,0.00010275994727096114,7.916910298632979e-05,0.00011703955308004067,0.00010165700299171809,0.00010269289110655642,9.500286038807326e-05,0.00010775214117876464,0.0001477931604331763,0.0002256812134389131,0.00014633573449125814,0.0001149568122517242,0.0001010934440523245,0.0001388872147427037,0.00010172557628548966,0.0002568407340744262
3,7.368574338804434e-05,7.122567668204453e-05,0.0001063487264647037,0.0,0.00012067247044290687,0.00015495260431870836,0.00017216865702764756,0.00013897035696725679,0.0001550760775024032,8.72899305182293e-05,0.00010455251446820381,0.00012083221149959671,8.371671445578794e-05,6.821438629855023e-05,8.12484847297388e-05,0.00010823529387804992,8.180814285690423e-05,9.049116603003436e-05,8.809425051134927e-05,6.681932372275162e-05,0.00014175208260116994,0.00010706598945329861,0.00015964915905110558,0.00010617694478402572,6.86703502059679e-05,0.0001435045449501655,6.451039583821514e-05,8.573420586155231e-05,8.568952493049728e-05,0.00012504850226980374,9.663479804596352e-05,7.956454372173619e-05,0.0001206659577412678,0.00011734786009690556,0.00011619876345633633,0.00014307462152242338,0.0001050054409279874,6.395320989382619e-05,0.00013181227807155437,0.0001341212416599997
4,7.15546545221049e-05,0.00012838707634168445,0.00011788199020387178,0.00010244988812116132,0.0,0.00013947565818295683,7.227094251913468e-05,0.0001293446779550008,0.00010264713945181774,0.00012949371681726315,8.63678777918958e-05,9.971257882656632e-05,0.00012158085450718297,9.88864633853982e-05,7.712414504850473e-05,8.6599067863091e-05,5.1730910358564914e-05,8.12878272221491e-05,6.153203572668908e-05,0.00013929003442993663,0.00010462643569622179,6.845756745440216e-05,7.451275980626166e-05,0.00012020402827677955,8.930505809778049e-05,0.00015645817418240062,9.427121961603165e-05,0.00011556870421969906,0.00013214872238707633,7.380346965762552e-05,7.817057706484916e-05,0.00012675126625793002,0.00011448078407052711,0.00011216253702500398,8.892785941137584e-05,0.00011086273682428427,0.00013054943513929494,0.0001147077346795775,0.00011495778081828804,0.00014304747515785549
5,0.00013946825106820492,0.00011624547535068135,9.208085021072497e-05,0.00015243079611730929,6.533289437482205e-05,0.0,0.00014714249365283943,8.091539195422967e-05,0.00010847954420031882,0.00018059161964808094,7.574722659233914e-05,0.00013220180754864238,0.00011566168718262687,0.00010724018798655255,0.00014011828877563104,0.0001431485434618491,8.84700556862066e-05,9.718362727873848e-05,7.151475995921996e-05,0.00011995655109625107,9.820948440926385e-05,0.00010266409565750039,0.00010531791622651716,0.00011599825574132269,0.00013497502107724833,0.00012399524328698545,0.0001173168722440391,9.448057069688435e-05,0.00011217805219279214,0.00011200993260143552,0.0001498993472429975,9.687963837757043e-05,9.312579910703423e-05,0.0001536360788708907,0.00012600997317938759,7.155233429173986e-05,0.00012764182496524554,8.715641081818109e-05,9.146215987885051e-05,8.538729820293156e-05
6,0.00010187949368315277,7.16024128559718e-05,8.04314377906956e-05,0.00012735579601743678,9.911092766422204e-05,6.258579340328811e-05,0.0,0.00013684663141555605,0.00016757688382965173,0.00013537156084862456,0.00010364447498876963,0.00012901326112914606,0.00011156306407900423,0.0001697423828557048,9.319764342244021e-05,9.234506912118542e-05,5.8702272102432635e-05,0.00010554798084439079,0.00013351778750828148,5.769229786711988e-05,0.00014587024321520293,8.553674537685445e-05,0.00013720338418856927,0.00012123415098532083,0.00012213099601658987,0.0001627723782485845,7.86647050637477e-05,0.00010625984489261967,0.00012075107654099384,0.0001478916125148061,8.024062912912884e-05,0.0001205387193090776,0.00014743874343688576,0.00014450507261684219,7.188459964254964e-05,0.00016692133939763085,8.937128179757102e-05,0.00010165611283192167,9.233290914869786e-05,0.00016442115753959906
7,7.790596327535262e-05,7.29883904425654e-05,0.00010526147116845055,9.904651194968848e-05,0.00010657553878342926,0.00011468495859133234,0.00012851661599189696,0.0,0.00010769981136338105,0.00011889608593403472,0.00016589555990349802,0.0001060571108293413,0.0001364036974592101,0.0001147728866718681,0.0001404048619957681,0.0001307873734201591,9.031209707831e-05,0.00011434525134597885,6.877347645099579e-05,7.851910029485543e-05,0.0001260588622933711,6.824905987330955e-05,0.00013777210795292596,8.244035120898991e-05,7.954079806009651e-05,0.00011942927434918672,7.488509606323004e-05,0.00017966908273664485,0.00013818785339410453,8.159138880823838e-05,0.00014495922720472336,0.0001507973273876639,0.0001325624480112446,0.00011296466246674754,0.00017039535355482262,0.00016928791416955606,8.995700990060935e-05,9.570323460312367e-05,0.00015180778108144386,0.00016172550699587046
8,6.520894211170701e-05,0.0001314651520021199,7.070403575278018e-05,7.845613311120336e-05,0.00010913715044419013,9.173961369354052e-05,0.0001259088551890704,8.376091853996144e-05,0.0,0.0002187645000417716,0.0001361628083475842,0.0001307410575018221,8.735308959490076e-05,8.311690096594582e-05,0.00011435479338400042,9.06964540420389e-05,0.00014007413923398078,8.774212928368029e-05,8.330501046014748e-05,9.100678171054863e-05,0.00012177172384278711,0.00011166515449908888,0.00014600096185062259,0.00013991817391211284,8.079884665386443e-05,0.00013841251743641506,5.453051886808624e-05,8.888449275930212e-05,9.226624612253525e-05,8.638144765895893e-05,9.329043565258243e-05,0.000110136680870755,0.00010479705584972996,0.00021520892288511332,0.00011344442817695827,8.45705900130674e-05,0.00010877984629581717,0.00010324008796036745,0.0001422298924955869,0.00018088161300420494
9,0.00011481504385067617,0.00010414996635766932,0.00012506605974615367,0.0001150576548335987,0.00017325782452131856,0.0001442716427167813,0.00012432385205860268,0.00015300285479122056,0.00015049894078226694,0.0,0.00010786516695043171,0.00012503857266681602,9.789223638065431e-05,0.00010880455049808445,5.278988815898293e-05,0.00014499899924196006,0.00011828402485058059,0.00012455777100851072,9.218841220804295e-05,9.47327424188463e-05,9.884592347063706e-05,5.536022369926982e-05,0.0001168844876394086,0.00010039469421290129,0.00011236562555099516,8.820458840499737e-05,0.0001188717595982012,0.00017439382693710224,0.00012853548615847818,0.00011343850850107571,0.00011373615020114587,0.00019799271844480484,0.00018711589750447223,0.00018250654681534187,0.00016527634592263316,6.591751288232735e-05,0.00013042955283290778,9.814951148996068e-05,0.00010981009487250492,0.0001249186263619534
