,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012836295608995962,9.499808573839097e-05,0.00012413685860263875,0.0001335977395918767,0.00016677866535590017,0.00014355035323931298,7.215056881533208e-05,0.0001551910967287477,0.0001584160805640566,0.00010378224194548379,0.00012910905265899953,0.00017897885438041564,9.633747903386131e-05,9.248349741854571e-05,7.23941692428513e-05,0.00012809981526482219,5.917346289164037e-05,8.83364451190723e-05,9.571438816384171e-05,7.706421519306632e-05,0.00010498274993851658,7.806710432827437e-05,8.884140380911189e-05,0.00017748641663952277,9.258537676759605e-05,9.659319855290632e-05,0.00014021858000278924,0.00011042266418006413,7.505511662518208e-05
1,6.441320726711169e-05,0.0,0.00011711066811145607,0.00010203552151164007,0.00013469789768909737,9.605530478723247e-05,8.987958558736953e-05,7.032280034294002e-05,0.00015771640976981516,0.00016650194984627666,0.00011141293956914984,8.725230487731014e-05,0.00013896915771259623,0.00013536898159701385,0.00015278848768473757,0.0001025179263286686,8.430594050448229e-05,0.00017407621646154818,6.567416882313944e-05,6.538897857811213e-05,8.775684051617338e-05,0.00012548786721867093,7.680520024047452e-05,9.457750705749595e-05,0.0001006930648514648,0.00013098203998133218,0.0001374825811505761,0.0001573344052035984,5.6367469425252295e-05,8.465077707581973e-05
2,0.00011377801697969526,7.915133357566942e-05,0.0,0.00012045582006010992,0.00017886161762469614,0.00012666151535336046,0.0001060452268827161,7.478198426246239e-05,7.35691880592512e-05,0.00015780490912720244,0.00013463367451556352,0.00012010227222716388,0.00014271448895861985,9.244243551930606e-05,0.00011238143780471135,9.743509473671086e-05,0.0001246165476053092,9.70541766294691e-05,0.00010716186145988174,8.487423510113709e-05,0.00013431454326297634,5.88438495135046e-05,6.750033542806771e-05,0.00016534882999729786,6.731435363833175e-05,0.0001923312359600785,0.00011821986046648549,0.00010136593501916022,7.343833144813876e-05,0.0001653633227521294
3,6.959910460957035e-05,4.8583609967138856e-05,7.865707389090838e-05,0.0,8.188375205131792e-05,0.000139277024027863,0.00010378461422590115,8.491314375787158e-05,0.0001372471593570304,0.0002905672319236409,0.0001061751873397887,9.55230514107755e-05,0.00014334965974807637,8.800868565728045e-05,0.00018148628892242504,7.770188560904172e-05,7.557396492159708e-05,0.00012236664839735997,0.0001221476220986895,5.581832536085748e-05,8.863246406989204e-05,0.00012306935258933456,9.242965343113933e-05,0.00011356958656917502,8.494697953665038e-05,6.152032808779563e-05,0.00013292867600423527,5.969961085671147e-05,9.30639165870456e-05,9.239743893886663e-05
4,0.0001296912085468528,9.814615923051417e-05,7.576309237275842e-05,0.00013088547367338493,0.0,0.00017607756470951278,0.00010727551320651036,0.00010909356126092053,0.00012788057644079874,0.00011800936043567813,0.00014079948937682107,0.00013505146402155506,9.840973301438678e-05,8.371837140047931e-05,6.914140106499695e-05,7.814810753572597e-05,0.0001686924592705553,0.00013365417984130342,9.33963577677686e-05,0.00011205333153047224,7.191624661514148e-05,0.00011236298137146127,0.00017532954751497035,0.00014152523154055746,7.874803802462296e-05,0.00013190315390316143,6.509334722036366e-05,9.871088937537174e-05,8.834321049717007e-05,0.00010404288828292071
5,8.100611052356651e-05,0.00011305487836364167,0.00015820706924734237,0.00010857182609614524,0.00019156061315347045,0.0,0.00012948646881438136,0.00019458138764388144,0.00022078793312980364,0.00011707266946150832,0.00012439811183109921,0.00016801504748054782,0.00010934413164160848,0.0001116714095397937,0.00016866299679360914,7.793665968124508e-05,8.997189703138519e-05,0.00018858462706195525,0.00010617237707658598,0.00010765096320685298,0.00021408138890888524,0.00017761025903153011,0.00010776145395003494,8.108658656909332e-05,6.561874451633779e-05,7.969965559154555e-05,8.776154630905674e-05,0.00012229638865433418,0.00012870400169385555,0.00013453158084289103
6,9.682099606430504e-05,0.00010956470064465823,0.00011864378637010316,0.00015631132411408175,0.00010129755565026995,0.00013076313454645934,0.0,0.00012257923560764564,0.00012721096927457856,0.00021557143247107662,0.00013005005142268495,0.00018592215610758745,0.000245439682388121,8.870655019428622e-05,0.00012165030734479186,0.00011226960370684257,7.889883014238809e-05,9.888085009184349e-05,0.00015195329374434932,9.945291094072722e-05,8.24226336284486e-05,7.870314008430925e-05,9.42427861118942e-05,0.0001413941040669909,6.821469769134415e-05,0.00010991110122113445,6.715166027439382e-05,9.957255197192317e-05,6.89931658718836e-05,0.00011364478696427165
7,0.00010745278847122727,0.0001297143051216265,9.85863345348053e-05,0.00010638868809969749,0.0001670683368818649,0.00015409270219098433,0.00011636928915151989,0.0,0.00036936678997544025,0.0001812534817102148,8.757847328434944e-05,0.00012331595471863443,0.0001191430994554535,0.00011139401544366227,9.811955592301936e-05,0.00016800620358638118,9.191599685737597e-05,9.002556343166772e-05,0.00012089654687588352,6.894053940275719e-05,9.763329736892905e-05,9.95830367126556e-05,9.640089922124805e-05,0.00011879672649749016,9.206223911589284e-05,0.000107670619217063,0.00015627249147785442,7.298535904779865e-05,0.00011271686784662925,0.00010252203537817456
8,6.840803593368143e-05,0.0001321830084470884,0.00012073016539874057,0.00014243979672903665,0.00011851114011524352,0.0001619415015228042,0.0001022586983952684,0.00010618599988677604,0.0,0.0002619287415331657,9.973572283714572e-05,8.20294327223266e-05,0.00013275784219979157,0.00015331554170594982,0.00018803507904519687,0.0002090644523640699,0.00012341344387141213,0.00012953194523842196,9.719606500148837e-05,7.563987258312945e-05,9.75852672915962e-05,0.0001165072869397325,0.00013571740460832977,9.792203515076643e-05,0.0001403677709670617,6.778928267715348e-05,9.200382186790105e-05,0.0001235981702046118,0.00010781424006525306,0.00010653331737546326
9,0.00014672156050770524,0.00011860418406955226,0.00015738886070387854,0.0001392265332830827,0.00013368874173676004,9.298699780079986e-05,9.389966383213374e-05,0.00031547589108063773,0.00027404436509618563,0.0,0.00011150578551535454,0.00015075962443376515,0.00011421488023341955,9.677003816159732e-05,0.00013190049214156408,0.00016549366571310623,0.00010159034446818242,0.00016521595244158225,0.00011432258346067197,9.091905594228072e-05,0.00017015703745417048,7.313878997055997e-05,0.00011467567261311377,8.624237698375895e-05,9.848301057978115e-05,8.786004319358559e-05,0.00010704896857147713,0.00011630896807445556,0.00017838716147245543,0.00010993591456462893
