,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.990296617250623e-05,0.00014269368011616705,0.00015851447830162623,0.00018143608971646867,0.00010507680498653322,6.187525350353068e-05,0.00018753299313555816,8.558418582737057e-05,0.00013706689327798167,0.00010779805189618086,0.00010971433891460988,0.00016381926544187117,8.953794353926456e-05,0.0001599060732195257,0.00011994686073853487,0.00010598421480682563,9.86118476575306e-05,0.0001244681371188898,0.000163081299687942,8.436240718189961e-05,9.028227224549295e-05,7.946266097309988e-05,0.0001759549500323844,0.00012911307064998926,7.611357659142351e-05,0.000123145435653861,0.0001514769668249632,8.036483310229164e-05,7.762636052349297e-05
1,0.00011009266743149007,0.0,0.00013568553604971875,8.146052220890072e-05,7.59742436807976e-05,0.00014745787239201787,0.0001196445636452895,9.765743657389162e-05,0.0001390041791571721,0.00013181420976046432,6.18227682506359e-05,0.00013237954913451446,0.00015470163007583288,8.117990068891813e-05,0.00012367872388750883,6.712556297711418e-05,9.353319973817001e-05,0.00016201361761715758,7.870195936753465e-05,6.727576660882003e-05,8.827167087596526e-05,9.042252803470339e-05,7.677343001754478e-05,8.03506864343896e-05,9.296034017690607e-05,8.215520249477708e-05,0.0001700738410074216,0.0001354288265199985,0.00010460676468198481,7.171752885715703e-05
2,6.643205352534548e-05,6.872075363865052e-05,0.0,0.00011244325605651222,0.00010279847564944053,6.779420599200075e-05,9.433330506339479e-05,8.735891045795328e-05,0.0001457753721449676,0.0001639138049486817,7.328948656126595e-05,0.00012283165647383347,0.00010246999510561424,9.835822011990579e-05,0.00017002336391830822,0.00017415589404255288,7.038307154764364e-05,0.00013858777908949446,0.00012145882105947494,8.756875553087777e-05,0.00012855097482936725,5.9661294468159495e-05,0.00014546655835907108,7.829508275850385e-05,0.00014276555007667276,6.0916782777550526e-05,0.00016959746790260073,7.177387170287829e-05,0.00010221558334405374,7.815788048220982e-05
3,0.00013753741424938078,5.735239438808794e-05,9.236331271647629e-05,0.0,0.00013185595372247554,0.00019491120477305016,0.00010656646249701915,9.944178893325865e-05,0.0001423820472233706,0.0002736388295414837,8.096750768359408e-05,8.766644927962404e-05,0.00014482641463558612,0.00015205394382563345,7.131358562848578e-05,7.583132361864929e-05,9.696379025118906e-05,9.405170860248865e-05,0.00010922074508342064,7.853905124859543e-05,0.0001062058556914222,0.00010301487732359244,0.00010323077795576551,9.40470103058298e-05,8.864075835891041e-05,7.015057177252917e-05,9.210967742298017e-05,9.891636459286568e-05,0.0001351857113835784,9.07131837315897e-05
4,8.766841803167202e-05,0.00014001488654454648,8.701523016206397e-05,0.00012965684514675506,0.0,0.00012328089961190623,0.00015430791777172826,8.234006573377342e-05,0.00013643474032295257,0.00017718732890157694,7.155341840568037e-05,0.00022095327299724468,0.0001292223028132278,0.00014624529406821269,7.86503172270737e-05,9.330884887468495e-05,6.084056701228742e-05,0.00016670760434968004,8.007621269288069e-05,9.329153363875192e-05,0.00011135226138743009,0.00011553670844873402,0.00013696418885812518,9.202392161075887e-05,7.764574300768338e-05,7.089925077757743e-05,8.039101785463301e-05,0.00010397062306869983,0.00010293011987225311,9.835372521020809e-05
5,8.637145118522024e-05,0.00010155388766209524,0.00015561598767549492,0.00010383733033631695,0.00014611602618951132,0.0,0.0001099953864689427,0.0001579948447907025,0.00013279993710131269,0.00018333441222569724,0.00018921055719905956,0.00018340068083648798,8.890812384568225e-05,9.180522078572994e-05,0.00010824031302846279,8.344972440723379e-05,0.00021048236668909406,9.649364674917796e-05,0.00010433562034871516,0.000105370344533991,9.243439126538202e-05,0.0001176646550368692,0.00013188828316673096,0.00016611422593289148,9.999118672188413e-05,8.648498443037034e-05,0.00010074972414641187,7.662740322527886e-05,0.0001632343200494966,9.363385722547927e-05
6,8.828001104208673e-05,9.58116334665863e-05,0.00014358911888117214,0.00012559248513076347,0.00016915660531497794,0.0001645433319195779,0.0,0.00015051063133550858,0.00012055386485048503,0.0002120320630169375,6.697158120298791e-05,0.00010197388443391282,0.00011413773105986741,0.0002160656958638539,7.256002901763455e-05,7.12743786618198e-05,0.00011394896443841903,0.0001903420774388927,5.976745339109122e-05,9.366960279458756e-05,6.501377944297218e-05,0.00010292413156301822,9.974248800867356e-05,0.00011053384677285979,9.70476733916048e-05,0.00013314473240687581,8.373846669524807e-05,9.901897723558418e-05,0.00010629783545149745,0.00015371267297925825
7,8.774263901603159e-05,0.0001102420667267743,9.9329519270193e-05,8.887560985460215e-05,7.71880827534113e-05,0.0002520562049277514,0.00012253404377705215,0.0,0.0001100150005306874,0.00015247923475695098,0.0001453876449858489,0.0001590548956001547,0.00016379322403056585,0.00011276555889177216,7.878242925602251e-05,0.00012565323814118403,0.00011595609912779903,0.00012316383689161569,0.0001568327164330667,0.00014230861215615344,0.00010991947502659125,9.79275543013552e-05,0.00013912697823601733,0.00018249308017461338,7.109813386492678e-05,0.00016421323276509512,9.322818144157289e-05,7.832711521440977e-05,0.00011830712300139823,0.00011760416219200841
8,9.104798026368705e-05,8.28130702617202e-05,7.468286449083824e-05,0.0001112870721758987,0.0001329681476869437,0.00010713548449219148,0.0001399248180040483,0.00021250214926688379,0.0,0.00017431989166923471,0.00010675275543907987,0.00019122737679548284,0.00025178052494994756,7.731932262965502e-05,0.00011215471115341369,9.96779991745316e-05,0.0001914734235813877,0.00018283093079328734,6.407324614009017e-05,6.704504844906792e-05,8.684784987344856e-05,8.33865793842477e-05,6.828177955578847e-05,6.815248364817988e-05,0.0001475116065581055,9.616418128887854e-05,0.00013341720136983166,0.0001095162744411713,0.0001262557538557868,0.0001391184968437703
9,0.0001241375641132312,0.00010765565016855072,0.00010432386196873106,0.00013949461464713992,0.00017206914893254328,8.294867833230514e-05,0.00013996529269510728,0.0001558467388438239,0.0002253450215385506,0.0,0.0001494387638778077,0.00022405403451848674,0.00013814076793421785,0.00012068930297762858,0.00012917148111176658,0.00011133274522634698,7.119570554344571e-05,7.288938066344312e-05,0.00011856667045563174,0.00011147614440494715,0.0001442918515702724,0.0002168657585986913,0.00010317341135700026,6.687299781864301e-05,0.00013938266357364234,8.76806970778514e-05,0.00014664752421869522,0.00010865619765587695,0.00011703458122494655,0.00016103634548936691
