,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.656385235336761e-05,0.0001384482014613346,9.389137426335648e-05,0.0001248898775595335,0.00016089299876912536,0.00012607435679347617,0.00011350591146627328,8.51474193725454e-05,0.00011685103570197628,0.00011571569383608644,0.0001387913943710256,0.00013159940681483064,0.00014439831734775632,0.00011267487998216377,0.00010396771475190315,0.00015903944187756552,6.194042782390168e-05,5.93714108525777e-05,0.00014024095591327733,6.589667642986753e-05,9.918209347061496e-05,0.00010179425869213735,9.678919088259566e-05,0.00011075562885935349,6.930953102092737e-05,8.320294224600903e-05,8.424464187806116e-05,9.20617343804348e-05,9.809491114174216e-05
1,6.681194233487207e-05,0.0,9.102592653992164e-05,0.00010972047871303938,0.00011572293276012278,0.0001112121972030771,0.0001746322302639645,9.388472648603666e-05,0.00012449596343132058,9.53920426134497e-05,8.174887397314596e-05,0.00011407655074209517,7.878630123484191e-05,9.69888189130336e-05,9.833397721111581e-05,0.00010962868204108392,0.00013061363172202803,8.887755038606413e-05,7.481379556429553e-05,6.719847647867516e-05,7.663193373784057e-05,7.469352370156153e-05,0.00018836998613864562,0.00012906349955220755,0.00013298323589799735,9.207887473429067e-05,0.00014414439634327398,0.00012927646859397227,0.00012354727893024753,0.00012130089791448922
2,0.00012864933064988735,9.377880851252041e-05,0.0,9.131733866794492e-05,0.0001297219125181763,0.0001502820593209718,7.757481915455973e-05,9.829338520590591e-05,0.00019667634168837303,0.00014133139856227205,0.00015426858012905416,0.00014051426998455747,0.00014097180252492262,8.102567900392464e-05,7.66075157057824e-05,0.00010828199805122397,9.082755220659119e-05,9.745596875543218e-05,9.02761359817885e-05,0.00012587760595615774,8.008172323440428e-05,7.267701771705202e-05,8.161828097101283e-05,8.965882529182064e-05,0.00011051872560499124,0.000129241108626485,0.00015210015568331854,0.00012039376991431915,8.725836085599797e-05,8.237311593746378e-05
3,0.00012287940985774513,8.864254242772651e-05,0.0001264502350216617,0.0,7.98750287875685e-05,0.0002141291852653509,6.415713415527421e-05,0.00019306780842884372,0.0001939669757682536,0.0001358538953745407,0.00011655938819141865,0.0001372913916203426,0.0001760752245336469,7.537713479933373e-05,0.0001283983562245673,0.00010443308884833104,0.000119913446956125,0.00015040907986052008,6.137406500695645e-05,0.00010846603273850273,6.19179675656146e-05,0.00014999350956998008,6.045468739053411e-05,9.141627901447767e-05,7.51767592823393e-05,7.004972450575181e-05,0.00011559363172979248,8.562590998473548e-05,8.085758391232331e-05,7.12981749364718e-05
4,0.00011435833181808183,8.45168907831964e-05,0.00011177346707615942,9.252638125821482e-05,0.0,0.0001649978426353092,9.400364069702248e-05,0.0001366665164016205,0.00011681540785113066,0.0002690907197060869,9.622535070563677e-05,0.00012275461307384891,0.00012146020894847208,0.00016991790902088903,0.00011496262489373883,0.00013227864119673397,0.00010777584423848235,0.00010295045020557182,0.0001535628544767258,6.446820457440824e-05,8.251199947216493e-05,7.495440806397818e-05,0.0001405889187627998,8.61965696787509e-05,0.00012015803237094812,8.41654319343224e-05,0.00012173294725850373,0.00011608337553566755,9.785061194364237e-05,7.76427933603421e-05
5,0.00016396151729749275,8.344934602786868e-05,0.0001223078852845986,0.00011814270890271856,0.00010778258352044491,0.0,0.00012099144288719317,0.00011082024733401656,0.00013835976498135233,0.00014412175048007594,0.0001638179420210799,9.004873198928081e-05,0.0002255899706381256,8.871724816489481e-05,9.933642391927231e-05,0.00017503005250930087,0.00010121202225195418,8.505210424158834e-05,0.00013167101406064122,0.00010698307687201868,0.0001408493395298465,0.00011570322325900419,6.504392052356435e-05,8.456836235744617e-05,0.00010362537403434302,8.721517316294194e-05,7.163972634519692e-05,0.00011234749743520801,8.781385669183838e-05,0.00010455032109091176
6,9.228608042226194e-05,9.495039027969934e-05,0.0001161942135812736,0.0001136334799810994,0.00012703356627331524,0.00010442125161461088,0.0,0.00010048143801144774,8.434759282504964e-05,0.00014983250144921264,0.00010595793134126781,0.00012124825386369131,0.00011993425222024714,0.0001379070139432166,7.623911602675068e-05,0.0001117815163030061,0.0001299173893887739,9.90068567379872e-05,6.456339443661851e-05,5.542937002124505e-05,9.373373613726291e-05,6.982897906576899e-05,8.31950148113309e-05,9.893314229481334e-05,5.846587457820122e-05,0.00010670204528793411,0.00011254269424538139,0.00012217329722285388,7.154869010321626e-05,0.00017651175114012145
7,0.0001511297479665208,8.046679994513639e-05,0.00010666778689356928,0.00013431691626000593,9.273118845878858e-05,0.0001403938882657175,0.00012084786766175923,0.0,0.00034771121135419717,0.00014659886696076024,0.00011161575768617188,0.00015112121183743235,0.0001227546941123351,0.00011948497163524268,8.92919445593625e-05,9.523667849254082e-05,7.199288561311672e-05,8.109220381867467e-05,7.694526844666387e-05,0.00010085569228303847,0.00013185252854690095,0.00010246514936459452,9.397306825820428e-05,7.401189130810902e-05,9.998041863305066e-05,8.43495644164669e-05,8.600653085696092e-05,8.873462584949508e-05,6.418961189141122e-05,0.00012403143445560092
8,8.656790926054235e-05,0.00015831720317071189,0.00015296082134362926,0.00016646828587422313,8.118728618278838e-05,0.00015113470217667678,0.00012235629503945612,8.850028618866993e-05,0.0,0.00016718215508355989,8.233505677041591e-05,0.00017291126283043074,6.343423447822735e-05,0.00011861569869821655,0.0001069255736517077,0.0001615287931594718,7.454743951733239e-05,6.97064928443335e-05,9.447565948192197e-05,6.189233994992052e-05,0.00012566474149606019,0.00011515075407345188,9.32244132149638e-05,0.0001240257673121079,7.708635384265074e-05,0.00013851190802471837,0.00011147173072720031,0.0001037504635224639,0.00011432332745928234,7.635426521702881e-05
9,0.00016744071929899516,9.374918022164665e-05,6.890063377294082e-05,0.00010265167643577457,0.00013606691601791328,0.00016497277846147613,0.00010691403195088962,0.00015643209810440152,0.00018588034468109096,0.0,0.0001703490176361442,0.00021273794395857337,0.00025942494332315496,0.00011996264132272797,9.905188583449932e-05,9.023324968049835e-05,0.00013290565877612813,0.00012596111002586733,0.00012177485362202605,8.299001610727935e-05,0.00016754793366365487,0.00010647660552629352,9.650687837769132e-05,0.00010501649709882186,0.00014316779491960814,0.00013698391384288545,8.246535355080715e-05,7.814283387145757e-05,7.011573723121697e-05,9.922664039743548e-05
