,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.125955575764359e-05,9.287387083345284e-05,0.00012541113992036893,0.00012634948974463687,0.00012340245622838485,6.350096639730648e-05,9.234842336834799e-05,9.903621604917556e-05,0.00017605541327909237,0.00010401095443650177,0.00011520550734690623,0.00013648197590244475,0.00015150647560165613,0.00012307375209842536,7.403477942791155e-05,8.602613497273136e-05,0.00013664545093134867,0.00010419861714912027,0.00011975153237251653,8.071530494787847e-05,0.00011023718036744293,8.366997599030698e-05,8.131167653493629e-05,0.0001383868882566802,0.00011545508512511548,8.620797607835324e-05,0.00010446802541915902,7.688618384793798e-05,0.00010132627952703551
1,0.0001430484731865237,0.0,0.00010378182264020518,7.93404512969039e-05,9.346025367635105e-05,0.00015498218964283625,8.454544590245981e-05,0.00013963401313061237,8.36691883374041e-05,0.00012796763749304733,0.00011635681919345464,0.0001498119035418869,0.0001538393277869672,0.00019456442012966897,0.00016612656201250118,0.00015802850328661982,9.677888586472602e-05,0.00019965319345307766,0.00011175871739143782,0.0001061345094258152,8.58512618469094e-05,5.8434368614688025e-05,0.00011435282454078829,6.963311283461093e-05,0.00010813332968787898,6.690613207723352e-05,8.36325979775987e-05,6.802831165744207e-05,0.00010514792369759056,0.00010513143147336345
2,9.804095543468648e-05,0.00010151472415218444,0.0,0.00020765368944496433,0.00013283909154412487,0.0001248692708358926,9.856819873087298e-05,9.85590262131514e-05,0.00015370449236903357,0.0001825684869694113,6.189313208585451e-05,0.00012771603691726113,0.00012315035903686194,0.00012573878910265225,0.00010486472196260206,0.0001011013765509691,7.546798674660581e-05,0.00019107641031922964,0.00010279384561203436,7.809298783746016e-05,8.954021370141815e-05,9.856011614329938e-05,8.48645198657551e-05,8.666872839350485e-05,0.0001010226165656314,0.00011256899259336285,0.00013871399390685517,0.00014254197237666252,0.0001561615596760337,9.268594310030451e-05
3,0.00014355731907685253,7.477911401654501e-05,0.0001063082178350932,0.0,0.00014716773942423465,0.00017466633971045765,9.391158470473159e-05,0.00011468437752085807,0.00014943513256589043,0.00010927428818756092,0.00010182864365314798,0.00018860409791948644,0.00011943834851245532,0.00011551739031529798,0.00015490090585941946,9.078774339849482e-05,0.00010514319406569192,6.893946113660138e-05,0.00010704893763489683,0.00013799501955088893,9.299840469065217e-05,6.284549200676745e-05,0.00010300762719174704,0.0001351925922131562,7.55407926376859e-05,0.00010674206291957324,0.00013534956396411222,0.00011458850171335548,9.683576347819583e-05,9.560478980673141e-05
4,6.896104525437489e-05,0.00010366454972569812,0.00010812712306940675,0.00011245400816276015,0.0,0.00015633767546127924,7.279129075269415e-05,0.00020431480033333003,0.00013830220028664543,0.00016200492655983845,7.202055512730777e-05,0.00014707354978254605,9.568738120379708e-05,0.00011711184584477113,0.00014372681840976243,0.0001462341824069996,0.00011000546915148344,6.950267444268769e-05,8.830336138611987e-05,6.462160552269976e-05,7.432653882061877e-05,0.00011793893637824946,0.0001144692107558668,6.014231522764667e-05,0.00011868291942273537,0.00011379942802596703,0.00010109718743978135,0.00010247619971947246,0.00014163672074444657,9.730289452472516e-05
5,8.599802603939103e-05,0.00012326565478061577,0.0001024451626302952,0.00013856646699361716,0.0001499175598282859,0.0,0.00017388133303418925,0.00015393102385692322,0.0001928660748308877,0.0001668362651843238,0.0001973481571645442,0.0001186741116857393,0.00011033033876742585,0.00010350805667985779,0.00011714841499062273,6.864939305152278e-05,8.900046411222999e-05,0.00010567061003755511,0.00012246868927612802,0.00011529155254739086,0.00010773762605571995,0.00012666343268803897,0.00011774172125629131,0.00010836956139795813,0.0002276697654087731,7.307684687909616e-05,0.00020182956820875397,9.158707305078737e-05,0.00024532991599396175,8.215025602775808e-05
6,9.402942918975609e-05,7.68964833644524e-05,6.320516463755045e-05,9.157073990574673e-05,0.00011140145279354193,0.00014279901106947673,0.0,0.00011961827020920301,0.00016593012617732895,0.0001924211302418704,0.00010228166335376515,8.178395392635558e-05,0.00016713119035511594,0.0001252880424157328,9.53286204142003e-05,7.275884862933405e-05,0.00010558840035738373,0.00014433350369472969,7.011792812723656e-05,5.765531672407862e-05,9.568055721153808e-05,0.00010179563889600453,0.00010439638942316365,6.032265099345007e-05,8.320450409231178e-05,0.00010696416987369921,0.00011133825257459797,0.00013725673179486032,0.00011655990288307376,8.632127656020844e-05
7,0.00012440478301670437,0.00012302519892856678,0.00010485692087405472,0.00011355960634917375,0.00013060219684133827,0.00021238589727380202,0.00013124504342136754,0.0,0.00016469653916468207,0.0002809889533600536,7.834888810381689e-05,0.00012295682353449518,7.940297719468117e-05,0.000178444812085139,0.00017381297208902638,6.329426136817933e-05,9.02396091040858e-05,0.0001209491993440038,0.00010210225041255706,6.90034627599123e-05,6.935808700764403e-05,0.0001528094820105236,8.592654049136166e-05,0.00012042135196297412,6.528614027186587e-05,9.436543506880459e-05,0.00011496839653451157,0.00013703235810636353,9.752303597102256e-05,0.00010154172059745727
8,0.00010130051226720065,0.00011330819327815,8.173786826321582e-05,6.726127480830841e-05,0.00015756070967899895,0.00017545346820899415,7.092907936671087e-05,0.00013384499820067293,0.0,0.0002026700432269159,0.00013906907466444335,0.00012917183881508917,0.00012747812444880593,0.00012753956690143403,8.756416047087071e-05,0.00016928447329079746,0.00018701811506703175,0.00010054538784187333,7.309696997156011e-05,0.00011089708888594954,8.427923726523771e-05,6.065074488276039e-05,0.00013110672734248163,0.00011881084997078764,7.495801820278074e-05,8.654275831717365e-05,8.59272032543052e-05,7.130805120319755e-05,9.406957370444698e-05,0.00011472208489874997
9,0.00014646175572357147,0.00016990399837376284,9.110856151399858e-05,0.00018594738549026251,0.0001976293177720664,0.00010949341907148249,0.00012760976557648075,0.0001153922624730577,0.00013087746144816825,0.0,0.00020598950169643294,0.00024533203522566685,0.00014103571824570355,0.00015259775210713745,9.506617783439962e-05,0.00010615840928873959,0.00015918162307719088,0.00015223808239721523,0.000142735529087177,0.00015527299551641938,0.00014958626284244578,0.00013589927424122826,0.0001145523470280635,0.00011151726710349123,7.56459558856288e-05,0.00010344396334773788,0.00011732668212382268,0.0001248668720562088,0.00015656174201090074,0.00011708936650984641
