,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011706657247758016,0.00012010173467239622,0.00012090363328167762,0.00014252068154272266,0.00013345360606842435,0.00010165088028252876,0.00010874930845320835,0.00017307111076436194,7.568096064632698e-05,8.13706926538699e-05,0.00012690779947776648,0.00011544997151934448,0.00012655002725795567,0.00011079906380700171,0.00011107309656953824,0.00011753852906778104,8.249503614490962e-05,0.00010636426730584564,9.145084200526591e-05,0.00014277353992974822,0.00013028345157721288,7.125655319487557e-05,9.125573221346519e-05,9.205379871149586e-05,0.00015738726674157532,0.00011064104464237758,0.00010746905203921573,8.395323054192057e-05,8.070341874721043e-05,0.0001545258541090733,0.0001709622740327093,6.853564948605239e-05,0.00010944641101053398,0.0001144372467615727,0.0001327488650942906,0.00011707714629403963,0.00010336334601791811,0.00010204382375411085,0.00012477483944695235
1,0.00011002465648257871,0.0,7.130872074590961e-05,0.00016906579298357278,0.0002227694033124678,0.0002096237034687236,7.639363926423313e-05,0.00010814046991074326,8.071681341148546e-05,0.00013243897127056958,0.00011199309487138818,9.68832931298822e-05,9.514070251966037e-05,7.103130900902195e-05,0.00012249835028892384,0.0001418692218497564,0.00016990494970217047,9.384269789109408e-05,0.0001447104052713009,0.00010842298456623381,0.00012450110949166525,0.0001274641487306436,0.00011140205155109362,7.365722927907885e-05,7.719733350420986e-05,0.0001248177629288215,7.776456015687722e-05,0.00015485666359328908,8.325174614040472e-05,0.00016131605995859695,7.880201961947887e-05,9.115589567379532e-05,0.00010344529147943119,0.00017091131595933345,0.0001073811800373447,0.00011661764850056649,0.00010530995691466622,0.00015243617355903898,0.0001566589395167365,7.401651683724304e-05
2,0.00012143115894334186,9.204095928031238e-05,0.0,0.00016791177095552522,0.00014586909294521912,0.00012705798278711184,0.00014173051248328347,0.00018611714762112807,6.848565590623577e-05,0.0001926743739132642,0.00014614515576984866,0.00013685702282380466,0.000106336618467547,0.00012593141389850477,0.00012224149311737442,8.653813337715905e-05,7.073444774901167e-05,6.609354609333531e-05,7.41317286678388e-05,0.00012317410517774958,6.90603755299486e-05,7.099993098238996e-05,0.00020863319143249608,0.00010851236604937413,0.00010415414704912672,0.00012225039537524352,0.0001285032688843511,0.00010248368113508723,0.00012405210722518436,0.00012948586172270118,0.0001257293136535303,0.00012599347815285745,0.00012693542370095795,6.934502978673687e-05,9.342844346855714e-05,9.794339752575261e-05,0.00012971798946354528,8.391547268746197e-05,0.00016153422895476407,0.0001684367664518804
3,0.0001672666788540318,0.00010736265872102044,0.00014921416600313352,0.0,0.00016383185782277112,0.00012034429973901175,0.000153147494104395,0.0001848911736046141,0.00014179752580324378,0.0001806471346200801,0.00012126691252629964,0.0001882001879707391,0.00014187770286386083,0.00013146834054677853,0.00010614588713644511,9.739995609570908e-05,7.017512011516861e-05,0.00011643648970397475,0.00012867925467197655,0.00011122684413024644,7.41455110499013e-05,0.00011951231261334956,0.00016860864413763187,0.00011004701636070565,9.590703734838156e-05,9.357706507566637e-05,0.000144135753174614,7.129760707404311e-05,9.083930216168694e-05,0.00015309499641669245,0.0001710174689120938,9.869169969840214e-05,5.833941403428089e-05,0.00010512035739150705,9.98791195979192e-05,0.0001402771530839154,9.435966560719508e-05,0.00021123448954928292,0.00020047797682952022,0.00011205499607738067
4,0.00011100105884451753,0.00010909490005404289,0.00014478080084735117,8.958556624555418e-05,0.0,0.00011667124517305042,0.0001848544261997744,0.00019120080326818476,0.0001417625061039405,0.00010351473047243943,0.00010695030345565646,8.397209844796296e-05,0.00010193894977034447,0.00015403828941933917,0.0001267758287058494,0.00010836063420726613,6.319584047130885e-05,0.0001036090712102545,7.000404385856063e-05,0.00014953929505208226,0.0001112205618303816,0.00014554769991474156,0.00016145803544023106,0.00014715363491538583,6.65160599669281e-05,8.151930753857144e-05,0.00024370530730901836,7.658583355002916e-05,7.080750335550874e-05,0.00013572820607551052,0.00012479174954535942,0.0001408384793896942,0.0001232574167649803,7.648016784124971e-05,7.200410271460169e-05,0.00010822765517996927,0.00013782707772527086,0.00015009806353262354,0.0002426601289418521,0.0001739166588134701
5,0.00010293596754407862,9.931307460291109e-05,0.00011799428583012057,0.00012934575477926372,0.00019318810425641343,0.0,0.00011582158395195805,0.00011507151551460175,0.00014816956974381804,0.0001064544677294473,0.00010034510837680676,0.00024337680181950173,6.860000333594772e-05,9.372765923059744e-05,7.18068397128883e-05,0.00010809896888533142,7.537257466212409e-05,0.00010173805309875492,0.0001056897608044366,9.953017935175046e-05,7.370560521725107e-05,9.31937900040601e-05,7.706363224236778e-05,8.122751471066928e-05,8.818716644970309e-05,7.398778449815784e-05,8.737594733020591e-05,0.00012807666941976888,9.084332102600549e-05,0.00014611865570512888,0.0001264955006288435,8.571534331894662e-05,8.656846818096332e-05,0.00013829372822745297,9.382578405114183e-05,7.450450762646863e-05,0.00014180157566913174,0.000122638943329587,0.00015594837618807813,0.00015628350967753356
6,0.0001261075693474141,9.815914742646637e-05,0.0001427884462936855,0.00019289264230472407,0.0001643800043315784,0.00011878717234318439,0.0,0.0002056660663319111,0.00018736502743596603,0.00019296286088995833,0.00010382055847370213,7.525013815780047e-05,0.00011761521484168484,6.774440987411079e-05,0.00014796663635220693,0.0001065074272245787,0.00014242994055032405,0.0001132390679078919,0.00012552161677904536,0.0001697790126478956,0.00014092032313757356,9.403287362916029e-05,8.7383425325096e-05,0.00011746315956847799,0.0001045265585956878,8.888053002004443e-05,0.00011174656269511251,0.00010217361076567962,8.472477735392053e-05,0.00012031231458377081,0.00012267641808292213,6.991752613506239e-05,6.647750568793796e-05,0.0001274063813903547,9.740852770528794e-05,7.59362422659885e-05,0.00011746699849644232,0.00014343249589438982,0.00011218509133838417,0.00016505497228587923
7,0.0001721310879301727,0.0001701646512066001,0.00010008141720757793,0.00011636243409800328,0.0001441310839670447,0.0002192019897898879,0.00011773810540713489,0.0,0.00013814097550320315,0.00010477240744635121,0.00012601610399177204,8.169968703974193e-05,0.00010147212945395653,7.301198387239471e-05,7.397147384563587e-05,0.00023189447631962988,9.497175305676356e-05,0.00017853273156195695,6.771339429504897e-05,0.00012461349149154018,9.14834815807232e-05,0.00011056301915947665,0.00017370806117473302,0.0001220912057744258,8.409635503483334e-05,0.00011781053516201789,0.00014161746124426332,6.775115042188096e-05,7.923133759076764e-05,0.00013919942574678812,9.797029978164246e-05,0.00015581853031808936,0.0001083994797452595,8.351763511715981e-05,8.577674137021434e-05,0.00010176082916547815,0.00012685493604045337,0.00016522959739048498,9.966754601796503e-05,8.03588684780473e-05
8,8.252232054021749e-05,9.943693521014088e-05,8.404886269163869e-05,0.0001893799236374592,0.00012764825762058554,0.00016741198130368925,8.45110862613692e-05,6.729562579639746e-05,0.0,0.00022548425274463856,0.00015071059451708736,7.33681653069009e-05,8.19541571165275e-05,0.00013788903090306313,0.00014815748685234782,0.00011603590791409374,8.359796752363028e-05,0.00010039175167975386,8.184564809681549e-05,0.00013297487252904568,0.00016689351797756036,8.400380439480603e-05,0.00014337919612064168,0.0001789880651486515,0.0001528384311727173,0.0001342344124337951,6.96597737018661e-05,0.00013041985177375336,7.398612193856334e-05,0.00012408823824210842,8.812381855825718e-05,0.00015862538000538596,0.00011570388884859455,8.275964461047444e-05,7.915759696047658e-05,0.0001196243719328453,0.00013528460383997873,0.00010544033680721834,0.00012584558358387735,0.00012228948372760412
9,0.00012303841921301268,8.067181789280325e-05,0.0001340652454313226,0.0001240435037013795,0.00015802476695035063,0.00015901555346015098,8.450744681949935e-05,0.0001611790144488775,0.0002071564901055056,0.0,0.0001051930134806447,0.00010716397441141519,0.00012249861428544336,0.00012084099457062749,8.665417856484405e-05,0.00018661795939836452,7.328200447835659e-05,6.140851170320382e-05,0.00010212900648451721,9.478587737547638e-05,0.00010194476285072161,0.00011084464825920757,8.530675506158602e-05,0.000120856418644426,0.00010313155760852668,0.0001046875184302079,0.0001442334941629836,0.0001222974783690093,0.00010433006540570064,0.00015012927358699275,7.24621504423075e-05,0.0001413807396294891,5.3971815483528194e-05,8.792245551906517e-05,7.771328434646032e-05,9.10228726345073e-05,9.361026664079201e-05,0.0001141599752114332,9.842337446213397e-05,0.00013626263731815333
