,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.47558644610407e-05,0.00010125160339299506,0.00017385499323853523,9.879062666314916e-05,0.0001405841584453209,0.0001559435691956388,0.00012940279708977218,0.0001322050733349112,0.00023298427082863092,0.0001417409816496149,0.00010476622878681075,9.78252901349668e-05,0.00013348760494902434,5.3969748972974065e-05,8.240719654017583e-05,6.112568296253396e-05,0.00014860836230752897,7.380841674877568e-05,0.0001109009333117899,0.0001250371142294036,0.0001946844186834248,0.00015003854801367688,0.00012237496450137936,0.00010329831620519632,0.0001846835370320947,9.423677752503991e-05,0.0001125208564557836,0.00012214365235279018,0.00011842945117158216,0.00010426464909151672,0.00022008673179664182,6.450317623787616e-05,0.00010136786857611944,6.83077234539627e-05,0.00010891450422590066,6.751233740098507e-05,0.00014052542276429922,0.00013560126493493727,0.000167497321962121
1,8.665513292567469e-05,0.0,0.00019734925438031606,0.00013769652361417644,0.00013481555798375741,0.0001117711492500106,0.00012704989845708847,0.00024466311373576706,9.427637305261125e-05,0.00015405815120225668,0.00012629926376068893,0.00011720255069201463,9.834504651502239e-05,0.00017808973707777933,7.988907803127974e-05,0.00011834588150342985,0.00012099568190279507,6.136275024551209e-05,9.830573579521923e-05,9.527923615467416e-05,7.172954705662257e-05,9.662725983068763e-05,0.00013938738049045637,6.580730729435373e-05,6.744043730997636e-05,8.83143974187704e-05,0.00010707769992046529,0.00010373035944064383,0.00012507499591876732,0.0001502867035641629,0.00016182485225603633,0.00014088865653143388,7.726746450369795e-05,9.878419361693052e-05,0.00010721705870979695,0.00014955543539405477,0.00016458847307369945,0.00010922954934007226,0.00012713707214825158,0.00010493316508080786
2,0.00012781542436111388,8.550661275967872e-05,0.0,0.00014935042962641216,0.00014880422830536972,0.00013286155778020772,0.00013832152036591388,0.00011084739663098151,0.00021374575003932982,0.0002114073009544259,0.00015896694237969606,7.625604985741499e-05,8.190304126126866e-05,0.00010016442830552223,9.016443199065623e-05,0.00010188748234608165,6.087619794634113e-05,6.985375049886567e-05,8.041090388994023e-05,9.465751667296133e-05,8.847787822762352e-05,0.0001899460286871448,0.00010757276180654053,0.0001505335717435753,6.722755044873702e-05,8.3886597687675e-05,6.44119837195492e-05,8.710021630971302e-05,9.108888849835652e-05,7.554726959411812e-05,0.0001483494111435852,0.00010261850939832802,8.4576958108123e-05,0.00012859567875959008,0.00012114218131220424,7.422429661922339e-05,8.21666822724725e-05,8.42825943462892e-05,0.00010667142570509793,9.511350011764206e-05
3,0.00015600664100474525,0.00019163668574118887,0.00017228827413795224,0.0,0.00014193582945987537,0.00024705878352573613,9.622147457902644e-05,0.00013168284431506368,0.0001596293325188868,0.00012085175998584818,0.00013052372911162352,7.393617127067713e-05,0.0001952253950540238,7.274495892218765e-05,0.00012674449257963255,0.00012055171538101428,9.285151220050645e-05,9.086449419044401e-05,0.0001440012948169257,0.0001303921350426044,0.0001474107073652544,0.000135151992755467,5.859779826906934e-05,0.00018611971583957525,0.00014362036099005156,9.633887905519852e-05,0.00014080907633395528,9.412550099449873e-05,8.796594661379465e-05,0.00013964800578792865,5.6527550489064566e-05,0.00014550859154965334,0.00012991570629248867,7.54950474636074e-05,6.771454277282772e-05,0.00014039110870207058,0.00014891927519044155,0.00025844325335623147,7.857148686747249e-05,0.00018943947735680663
4,0.00016268979958644777,0.00012721703704321623,0.00013740168201218975,0.00010335669285072496,0.0,9.768158503743727e-05,0.0001589504262537933,0.00014825374284846077,0.00017704872442027617,0.00017449930175927848,0.0001197539302168914,9.727686365984456e-05,0.00013225380941896922,0.00011471361445730167,7.30098908091588e-05,0.00016851920843784975,0.00011421797107227498,0.00012555816454883144,0.0001287375482252241,0.00014801197944742557,9.254940362859029e-05,0.00016144953512944643,9.666864840912854e-05,8.016222768129834e-05,0.00014426341407477707,8.97226696697292e-05,9.86488906166197e-05,8.073352217141802e-05,0.00014470589308719078,0.00011909480200619474,9.710288334376594e-05,9.815463785956743e-05,6.46665361280939e-05,0.0001471542863113707,8.813305593687349e-05,8.120313765595876e-05,0.00016660523206050512,0.00015239097579027692,0.00016189907192308515,0.0001413795299347847
5,0.00016011811842043836,0.00010064262837048558,0.00013361908478822144,9.572515421115338e-05,0.00020621358854010688,0.0,0.00013392138319821538,0.00019582497606588533,9.56650818792414e-05,0.00013746085111997035,0.0001681168596907793,8.235072548001392e-05,0.00011288842858049154,0.00012313643472222657,8.896938688047424e-05,8.063648783098706e-05,8.755265867331324e-05,0.00013455716212197976,0.00013353899156092928,0.00011171362248875632,0.00013946096890001282,0.00017766685817349547,0.00012380527577714106,0.00011906437964299445,0.00011010527332850254,0.00012708327904650506,8.767296626845136e-05,0.0001427852757905136,9.653318871382596e-05,0.00015511618843002623,0.00013307616626776045,0.00014852452379374425,0.00011188897938608294,0.00012310578189042066,0.00010830416380699002,8.086735331796544e-05,4.930034279270415e-05,0.00011524518018052387,0.00015337023097251597,0.00013485817873880188
6,0.00010713039704959348,9.508584266783739e-05,6.0464138165697574e-05,0.00019660905629748535,0.00019758336452043614,0.00012101777836343756,0.0,0.00013219031016847805,0.0001289240736153028,0.00018138462794361595,0.0001771036589134782,0.00010386367782711683,0.00010097858048233906,8.935727817362318e-05,0.0001018180292142518,8.499946303268212e-05,0.00010213576686783621,0.00015814318855755636,0.0001452288525304983,0.00020298786959765613,9.970825948846438e-05,0.00017359981873070053,0.00011332256440611445,0.0001540792968347546,0.0001277118285329387,0.00014272443787928274,9.132765927252874e-05,7.004752164465523e-05,0.00022252752037475672,0.00021286065803384805,0.0001656267553696164,0.00011474216186096488,7.550106089913317e-05,0.00010953354053265577,0.00012915921035814955,0.00010035642845843221,0.00011691975633496258,9.87450835902442e-05,9.612777008027714e-05,8.847027075086414e-05
7,7.05408550092786e-05,0.0001167056763025528,7.53865438829152e-05,0.0001158616375754884,0.00022484231711447224,0.00016790631164178521,0.0001382748146360517,0.0,0.00019683040946291575,0.00016629491886029413,9.004907818292459e-05,0.00010662890295917951,0.00014548600076148206,0.0001023417503058447,7.192722771647979e-05,0.00011911083524193597,8.348295388342563e-05,8.322124753784445e-05,9.668761062662243e-05,0.0001635120938154673,0.00010177514304391313,0.0001204267215913751,0.00024766848171944275,0.000114333265832729,0.00016290559642014713,0.00011508881145603552,0.00013068968222072907,0.00015260464812755852,0.0001229795936028174,0.00021836529169424912,0.00011131873993062986,9.527344347363202e-05,5.55567106748401e-05,0.00010596927025835201,8.408487373081364e-05,0.00011357320114015899,9.921478779540663e-05,0.00013214756119534296,0.0001052447853882253,0.00011514905914859991
8,0.00019057930197233203,0.0001043772445323391,0.00011398060639752666,0.00016527127950614713,0.00020535227763867625,0.00012530060322837083,0.00019723823491424084,0.00033445418327826207,0.0,0.00011752943934235676,0.00015164199897998773,0.00010615289053638355,0.00013553302893226676,7.053203305531782e-05,0.00010746093957085851,0.00015280117074477137,8.746624544591303e-05,0.00012351691068236714,8.212778776134123e-05,0.00017447104852330247,0.00013832825158369835,0.00011443327487388194,0.00013903135755093704,0.00017007881873473094,7.575276094548562e-05,0.00010205984708465079,0.00013778809389496918,0.00013638018371571519,0.00010845132191565454,0.00023269044586288822,0.00013363622634363732,0.00010767511973653165,7.959287295218866e-05,6.128784668289194e-05,0.00013295285527860582,8.652090778512237e-05,9.992812120529185e-05,0.0002019626032514465,0.00015289349985060562,0.0001549191747962201
9,0.00013260460649442983,0.0001285140744848775,0.0001203406043432522,9.586186383310125e-05,0.0001894067918130371,0.00018846278061042775,7.725795467874122e-05,0.00011313875413973486,0.0002963962006672333,0.0,0.00016381266117788956,0.0001348654100631565,8.568972326500259e-05,7.192014051883541e-05,0.00014256519728796295,0.00011463157726762423,6.156503225826755e-05,0.0001493437575374,8.060196512037752e-05,0.00017629500938184673,9.691964035260201e-05,0.00013323146073725942,0.0001657327568401407,0.00017093794886965661,0.00016972982328263472,0.0001343390162430368,0.00011647740269379605,0.00015344379570852635,0.00017096414387153815,9.333525098374837e-05,8.752817027278053e-05,0.00016659008119336235,8.69385144409544e-05,8.019340529739826e-05,0.00011214964815740668,0.00010313062342063362,0.00011752396381972812,0.00010210569152744087,0.0001444404029437604,0.00011964277813419489
