,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.41150458644241e-05,0.0001649025168340022,7.079427909679948e-05,9.422193188292071e-05,0.00017475092505495082,8.269905025010292e-05,6.319832517042748e-05,8.616773005467295e-05,0.00014340930857191067,0.0001034073784935872,9.33090317184432e-05,0.00013891358422104017,0.00011568384701062463,0.000134242659391591,0.00012347914759415265,7.200012586930584e-05,9.694891797848714e-05,7.845630161010923e-05,0.00013297693499365418,0.00011333670114273819,9.746759462395318e-05,0.00011247655645341476,7.802959423534643e-05,9.294884516772365e-05,6.394152682478391e-05,0.00011971647425383819,0.0002173790038410266,0.00012706592420932058,0.00010044707878838884,6.894286419930415e-05,0.0001039860259903956,0.00010925808436183862,0.00010283526717226737,0.00013580399115915677,9.78157738650305e-05,0.00012267851629793738,0.00012283780294756013,0.00016752085670095727,6.675532504922642e-05,0.00010235089394445121,8.1636562330693e-05,8.988032086658855e-05,8.423487217988911e-05,0.00022233228804818643,0.0001060792647689724,9.107044921724711e-05,8.755046156555298e-05,0.0001581764716929203,0.00010094347977435379
1,0.00010330885664648378,0.0,0.00010905838500697476,8.334362262617327e-05,6.76494671716426e-05,0.00011242995731661373,8.645246422424023e-05,9.296093625500807e-05,8.176477470675645e-05,0.00012531241632663108,0.00011741275560511735,0.00011449262294972795,0.00011095174708117453,0.0001117950792293003,0.0001010078879075454,0.00015638858589542816,8.94588432004628e-05,0.00017788080463178356,0.00013745058883283303,0.00016781475686960512,0.00012643216542961968,9.79586770828737e-05,0.00010342201752178472,0.00010670068008774632,0.00013075638804142025,9.580082602924713e-05,0.0001358902494495299,0.00011521427053097136,9.767579192574357e-05,0.00011511976450827641,7.37859796672123e-05,0.00010901818763972474,7.282470185225607e-05,9.077958668477118e-05,8.568221872341275e-05,0.00016859705114930532,0.0001333199418494904,6.624347141613842e-05,0.00012339750120991097,0.0001122540129501824,7.935625444757558e-05,0.0001494892608914284,0.00010455194647865795,0.0001606357633926157,0.00010293540694979509,0.00010077775734233411,6.801096145606335e-05,0.00010092873498055643,0.00011047276921282714,6.369052938072287e-05
2,0.00013572638594050738,0.00015434102103596274,0.0,0.00011340581304669264,8.741367219094697e-05,0.0001571040739396834,6.590058122184049e-05,5.602012924555653e-05,8.664789649133664e-05,7.162469182473008e-05,0.0001783416832911161,0.00015087721282752112,0.00012716709892925926,0.00010354619698579981,0.00011014785116561636,0.00015260358962964572,0.00015987771569708414,0.00013019564029685405,0.00014080412640807556,7.171232603528264e-05,0.00012254892062761211,5.929188119521785e-05,0.00010768460723294639,6.808783025452933e-05,0.00014019337018759072,0.00010216173478309961,0.00012344893115895172,9.278387642272375e-05,0.00011329030019798262,7.29549152790705e-05,5.493910300316615e-05,0.00011687748048845298,6.815616331298911e-05,7.388574129206171e-05,9.718001907561273e-05,9.824131686936089e-05,0.0001101175905103542,0.00011472872008755087,0.00011893297406849559,0.00010929181261333625,7.365131543089096e-05,0.00013516760081699734,0.00015855047620456756,0.00014424399013607847,0.00013411838762137396,9.210334727393763e-05,0.00013879629910574885,0.00010664794851731834,8.549194854772664e-05,6.410660846258664e-05
3,0.0001137040830152852,8.567296180548134e-05,0.00015742940397866812,0.0,9.855002496101397e-05,9.353637300555607e-05,7.447594633507746e-05,0.00011766316405142257,5.651571790766414e-05,0.00012629792276723173,0.0001305410644326142,7.275595043006016e-05,0.00014004815176761395,0.00015102332977538673,9.575394068613977e-05,0.00011509762331840066,0.00014016904430522937,6.539546503726208e-05,6.815227350943996e-05,7.90520066831169e-05,0.00011235693567390139,0.00010824307728246608,6.867015480091779e-05,0.00012570058527021277,0.0001549866657983891,7.074551310425325e-05,0.00010559883539209762,8.589318499927335e-05,9.01061609608533e-05,0.00011565586904903836,0.00012873570198350645,0.00013413756605667716,6.193182756068227e-05,6.816325588714267e-05,0.0001209001106657078,6.560132001849225e-05,8.955638599261817e-05,7.866789029155213e-05,9.124740556633676e-05,0.00010930767825199834,0.000121812316748681,0.00015640118907909095,0.00025640684118464645,0.00012924039048443922,0.00010424118093537648,0.00012112912121905081,0.00013350881138839146,0.00010989784100546717,8.70280473903258e-05,7.409712844429985e-05
4,0.00011789608457697632,0.00012108502259597488,0.00015692602951280046,0.00011460701763451377,0.0,0.00011749619879240862,6.257585953094146e-05,9.527999404791856e-05,8.509926524588548e-05,9.062156151675002e-05,9.459951607792552e-05,9.679956823667609e-05,8.939328174585428e-05,9.509328360414355e-05,0.00012892394904277742,0.00021021598676888005,7.879797662540839e-05,0.0001952375695989746,0.00012518547426938073,0.00014506987278973824,0.00011883533738994421,9.209062825397084e-05,0.00010141022111589947,0.00015480608588797542,0.00012843623047215831,0.00010019351405041153,0.00010405630991352925,9.397735037880531e-05,0.00014892454423455975,0.0001991327324827609,9.994500592855252e-05,9.426071153871098e-05,0.00016290094280547486,0.00010059468979611146,0.00011787573634480541,0.00011253148827662157,7.647481925530674e-05,0.00013527492186075338,7.466281074122604e-05,7.322401972398695e-05,0.00014612801486225377,0.00012841965011083122,0.00013108534686890355,0.00011298243354736572,0.00010992383002203507,8.451462940802349e-05,7.65089308656571e-05,6.857668226405993e-05,0.00015020540362054523,9.940768263622514e-05
5,0.00012194297105273588,0.0001228732729440427,0.00011135791312580577,0.00013478990267233481,8.716857827967717e-05,0.0,8.22874462645516e-05,8.213140901855706e-05,6.463174473550746e-05,0.00015208386044239197,9.64815498096131e-05,8.231563186985767e-05,0.00010986213236635896,6.641289981807799e-05,0.00016108230491283825,0.0001636698839490393,0.00010804216357543055,0.00011125185892430948,8.728738130133769e-05,0.0001227459961185789,7.454740850807883e-05,0.00014358698833135097,0.00016079878458215768,0.00010340664406309832,0.00011069585820386669,9.44808387481143e-05,7.799038996092833e-05,0.00010259950488698653,0.00013734061879936275,7.34175949775553e-05,5.713267194935128e-05,0.00010159916819111194,8.478960067920594e-05,0.0001032079061453387,9.814727097264328e-05,6.863503642790645e-05,0.0001086530231837686,0.00010369994136801088,8.14034582667354e-05,8.871003706291638e-05,0.00012597448302594004,9.597472806264861e-05,7.388315560008656e-05,0.0001677219143734456,0.00010805316359156583,0.0001191905324951069,0.00013241799624899984,5.804308800634642e-05,9.220079258928373e-05,0.00014846495858605966
6,9.765264442063646e-05,7.790725441995468e-05,0.00011743323709143359,0.00015527594091190177,6.808114544506055e-05,7.230565171721904e-05,0.0,6.135570214436927e-05,0.00011532253653750093,0.00016833659509836514,0.00010802255106040686,0.00013623067210413378,0.00010234470315147706,0.00013591314917317274,7.540291710940964e-05,9.728551709206475e-05,0.00015772710196134781,0.00010432616799246586,8.997264482694931e-05,0.00011477115918325892,7.961895320008894e-05,8.653739385305243e-05,0.00012733277820836905,8.688503104637808e-05,9.297522835413012e-05,7.61661193262532e-05,0.0001090813543808037,5.4028786255549815e-05,7.141877552717712e-05,0.0001626036374030496,6.686369975204712e-05,6.072190610405537e-05,0.00010563719006417495,0.00010606090816069782,0.00013223559962601672,7.8516101701202e-05,8.207476252936096e-05,6.492437074214596e-05,0.00010690214019541279,0.00011056328439513342,0.00010051930632618815,0.00012042395509139647,0.00014473387418562352,8.55026787908066e-05,7.585867328604716e-05,7.562492925523834e-05,9.282556342661405e-05,8.05739142733744e-05,0.0001451359726527535,0.00011343092490525951
7,8.15504214094213e-05,7.811762529357314e-05,7.472264434603856e-05,9.194422184477841e-05,0.00010055591753775067,9.67878428999972e-05,9.739100438931571e-05,0.0,7.163596321502415e-05,7.550115945457366e-05,0.00011547183161636017,0.0001088417289734791,0.0001252182454639256,0.00012357164880493594,8.122961455739458e-05,8.794204301392236e-05,0.00016218967580033122,0.0001077024560905103,5.836595265212432e-05,0.00011608718406662471,7.057005155602828e-05,8.996130173873953e-05,7.57496400485154e-05,7.508301484816352e-05,0.00011981287721857044,8.53744983446695e-05,6.225405832623432e-05,8.606700855594313e-05,0.00011215320314140082,0.00010683090604709818,0.00015106102721807444,9.082220855091436e-05,0.00012068437694920475,6.840359075711337e-05,7.498063639066768e-05,0.00014024452968395597,0.00011125307099326236,8.478637339829064e-05,6.967479765012546e-05,7.354285441627702e-05,9.085295419807727e-05,7.704580699061675e-05,0.00010151268819793691,0.000162165190680044,0.00013958860253243018,0.00015871601820931575,0.00010171099148312261,8.168132801355251e-05,5.996276287129212e-05,9.8601997568303e-05
8,7.828415217104685e-05,6.8840071470776e-05,0.0001550239082948036,8.728627852367277e-05,8.233924080382955e-05,6.335585188777059e-05,0.00010405393750972135,0.00013779793989785,0.0,7.089105870940073e-05,0.0001021064739422398,0.00016483390773302346,8.67648936988265e-05,7.132891133931066e-05,0.00015831572441205637,8.110590909537163e-05,0.0001248835242975235,9.502734463753385e-05,0.00013989757892609865,8.677045710434023e-05,0.00011336841185392412,8.555322483013864e-05,0.00012385255364344032,0.00018208390969702814,7.807367522907577e-05,0.00017298107577488753,0.00010083805573108172,0.00011452809221035095,8.002872627239682e-05,0.0001339391698139027,7.36627671911676e-05,0.00013323542538667778,0.00016792208553265394,0.00013478746629292515,0.00013910463249718654,0.00014642210865901785,0.00012165280794612345,7.614717490568367e-05,8.072108070616833e-05,9.132785973986604e-05,0.00010874943783369025,8.605212171383725e-05,0.00011406489995841448,0.00018530802747360612,9.696667608076405e-05,0.00011883790596108081,9.71619839395066e-05,8.521099093358925e-05,0.00017491447618567767,6.872105529965733e-05
9,0.0001276255098132976,7.9681495255137e-05,7.759535272637645e-05,0.00015668344897393224,0.00013364431414586786,0.00010875795181842337,4.703225815318255e-05,8.904856344775494e-05,0.00014208738307299793,0.0,9.941941806957227e-05,0.00011597337436744138,0.0001483691258191221,0.00010136549040410153,0.0001227138456079012,0.0001262959384843748,9.675552689146807e-05,6.903509116707396e-05,6.834601952042012e-05,0.00014224801120219817,0.00016018840845370192,5.868704644607679e-05,8.325154053246752e-05,0.00010933990218493967,7.822209128658566e-05,9.841594090141123e-05,7.806460304903587e-05,8.240864009423556e-05,9.972180102400215e-05,8.828007431531536e-05,8.660952191070718e-05,0.00010078480872209303,9.056545228536014e-05,0.00013348954243803664,0.0001153345388698842,0.0001079020644869047,0.00010054862380054768,7.636760196641174e-05,6.56396818051726e-05,0.00011879251615924331,0.00012649515738185444,7.943317749818333e-05,9.236362113668417e-05,0.00012564914628243986,0.00010047989470648412,8.781214149509394e-05,0.0001654512022961322,9.462431389069009e-05,9.08777685282025e-05,9.610747163960552e-05
