,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011831576733882793,9.340439188804293e-05,7.918337804712699e-05,8.05014868774921e-05,0.0001821353812865718,9.541060272044855e-05,0.00012745903955301347,7.240688477917291e-05,5.720555252089668e-05,0.00012649740136098578,0.00011502268709165503,9.95020661883648e-05,9.463100247777914e-05,0.0001260729004784357,7.21666272493078e-05,0.0001315047908095743,0.0001114039184005015,9.300363957410702e-05,9.869440141750449e-05,0.00015105183232210333,0.00013460521975460163,8.92893745087195e-05,0.00012407105586316496,0.00013631819698060342,6.148333801578699e-05,0.00019705833855606291,7.897524326092617e-05,7.01228642317217e-05,8.691484755261579e-05,0.00015098338582150494,9.140884693739783e-05,8.392994043380851e-05,9.900168610260142e-05,0.0001065659926304801,0.00011505789444491072,6.174891353044772e-05,0.00011564450035451797,0.00010164806650615356,6.487119757862072e-05,0.00010140529818512227,0.00010632544053088977,0.00019315928208949888,7.419980754429298e-05,0.00011260754534744463,0.0001020520135112424,9.108089402731457e-05,0.00012280726467428098,0.00011723094296573576,6.81402125306163e-05,8.753494758371533e-05,0.00011959631166521722,0.00018067256220543403,0.00015761143892264795,6.427319060100973e-05,9.00119746263994e-05,6.670151992380657e-05,9.676139074642671e-05,8.997466564423112e-05,9.535916057735457e-05
1,8.522786867503237e-05,0.0,0.00020296774208108673,0.00010806667462261949,0.00011552602947709656,0.00011286090045157188,7.74277234448539e-05,0.00011015453261030036,8.986780805918797e-05,6.27106767345474e-05,0.00014767717890151015,9.944850970926189e-05,8.408809378080017e-05,9.347877159139501e-05,9.163603795347829e-05,8.848136834474217e-05,8.637904008301976e-05,0.00010000662521758355,5.991018657676436e-05,0.00010454012966608555,7.153580051149403e-05,7.784585705099278e-05,0.00011793308616803229,7.432698962933445e-05,0.0001253125342379144,8.545233278111482e-05,9.572235287685197e-05,0.00010438531986185163,8.334995551645061e-05,0.00012387826518182266,0.00010253850630795117,9.086324424282714e-05,5.645463546521915e-05,6.194217853219699e-05,0.0001342034616382987,0.00011286890888603676,9.959451593265232e-05,0.00012350321320000896,6.777719708607313e-05,7.898060848539047e-05,9.388104045046355e-05,9.498302075575876e-05,0.00014096001866122486,8.110626601326738e-05,0.00012769450267201244,0.00020800024017812293,0.00013610775524515835,8.495966896435288e-05,0.00011446885118880864,0.0001396306330969984,8.938251758836762e-05,0.00013082109614139415,0.00010427925039494894,0.00013722639935953107,0.00013368924106885874,9.69570661721001e-05,0.00011632591727395966,9.99287329484462e-05,6.500506464577982e-05,0.00010583274727609749
2,9.04122133294386e-05,8.912565760686566e-05,0.0,0.00012441796610673068,0.00010971686024999341,0.0002186715880869669,0.0001347533366531565,9.035599776583118e-05,6.704929534129846e-05,0.00011333440742745792,0.00011188553644105124,0.00010845022380108355,0.00011225861390490005,0.00014203884295729442,0.00012445087025224515,0.00011444595616481252,7.939596542972066e-05,9.026321155298977e-05,7.791802378919267e-05,0.0001231672003894558,0.0001780063127109643,0.00017195658493239407,8.465841959908154e-05,0.00012805302802869245,0.00011043775105022344,0.00013017614963355503,0.00011735026208969571,8.09963452803321e-05,8.053303129825612e-05,0.00013876139857613273,0.00012123941392262366,0.00014075582572068497,9.921588203765527e-05,6.58354588700386e-05,0.00015058282606759897,0.00012817596915200543,8.055632831490626e-05,9.185784344214913e-05,6.932742314414182e-05,9.269710351113401e-05,7.526007212210685e-05,0.00017428492283541765,9.046875854963223e-05,7.423060707283197e-05,0.0001189185041651523,9.746908778160193e-05,0.00021174231311091519,0.00015520130098711657,0.00013355913727241387,0.00016387469680380478,0.00012595338698386327,0.00021434008234152684,0.00016746393871228783,0.00017187801059422364,0.00011598514969893061,7.544031416947055e-05,0.00012493100626596968,0.00016598144425378425,8.23392008917954e-05,0.00010456229102000222
3,0.00013429557783636,9.099621655861777e-05,0.00011561055403212141,0.0,9.728936682517334e-05,0.00016228409293309463,9.505806923272819e-05,0.0001175255328976387,9.261481442910942e-05,0.0001728096827036777,6.53774228570873e-05,0.0001695267493612832,0.0001035344949057771,0.00012904575943898421,0.00016535304339991016,9.697820886437414e-05,0.00013796125517050482,0.00010743739231804485,0.00014975932286727134,0.00012522896836681665,6.808790730277687e-05,0.0001182682862487501,9.289848942492629e-05,0.00012770467096909197,6.2200611472508e-05,8.923831856868772e-05,0.00013553915577772062,0.00011786381761352791,9.670966824902256e-05,6.367654692392758e-05,0.00010704395761512213,0.00011528500251781745,0.00011706772139354545,6.0692826378692785e-05,9.319784102392155e-05,8.37790630914073e-05,8.667820452205554e-05,7.311930592445596e-05,0.00012444500166268599,0.00011305827409979574,0.00011632984933674457,7.149152961351214e-05,8.319409524455889e-05,5.858474388665384e-05,7.793099064674678e-05,0.00013463737685299472,7.938675083634506e-05,9.01653838654639e-05,0.00013831101034031304,7.832255940089949e-05,7.400340420655869e-05,0.0001909805079572208,0.00011233987082578317,0.00014270710763450786,5.9021339825293606e-05,7.227453336735039e-05,0.0001452692231354634,0.00015394870738075518,7.759541264155732e-05,0.00014947356861226275
4,9.380936360271077e-05,8.747233693294002e-05,0.00018627956313271626,0.00011351635092662911,0.0,9.889154162995917e-05,8.660036611378884e-05,0.00014492690021141865,8.408508708669149e-05,9.756165254489415e-05,9.196400131629933e-05,8.514037954759352e-05,9.346536337704386e-05,0.00016778857578342518,9.888591273966793e-05,8.34645384408349e-05,9.773674625924709e-05,0.00017385435576862854,0.0001530953731318031,0.0001302016959337857,0.00015448529158784918,0.0002033562467151456,0.00010168307776926929,8.648958753943679e-05,7.3328939933446e-05,8.282255173408108e-05,0.00010658648015478468,0.0001201916941872884,7.090547949186993e-05,0.00011258359024678223,0.0001365789649981989,7.369009357268785e-05,6.014393667566736e-05,0.00010009958664081312,0.00013977185176313457,7.450592517675876e-05,0.00017316709776054988,8.522486990488545e-05,6.70182447019731e-05,0.00011387963032561321,0.00011094731535137233,7.06133809027979e-05,0.00012169376870755479,7.696325780870494e-05,8.791077300438127e-05,0.00019846982251948067,0.00011821195019227635,0.00011709892498322563,9.806297317321517e-05,0.0001364065221223692,6.611189772143096e-05,0.0001154284603341075,0.00014834458543673247,7.773986858060899e-05,0.00016149674315014197,8.231221890705311e-05,0.00015558300130117013,0.0001310874912184093,8.019378732011207e-05,0.00012770685738366317
5,0.00011820683004010331,0.00010067666694392643,9.342264445530787e-05,0.00010131892675839075,6.164894007258074e-05,0.0,8.164037341154489e-05,0.00010198284345648261,0.00011195044304938719,7.98024129927633e-05,0.00011683959638838078,0.00010727625188177846,0.00014153652283276666,7.480758620297814e-05,0.00010300909310029119,0.00010581191435503378,0.00010927548918656478,0.00011845492377727896,0.00010622425510317583,0.00010085068436971053,9.814560950243884e-05,0.000100235370286919,9.57513601639193e-05,0.00013753298838550598,9.609560748551753e-05,0.00011045809065898235,9.841366536171292e-05,0.0001485241988522677,0.00018782067569975003,0.0001239892884446751,0.000110311176805803,8.468030713133769e-05,9.752793569916078e-05,7.699174714694081e-05,7.249414501192883e-05,5.887605686683273e-05,6.17518620108383e-05,8.110156677693618e-05,6.560523269780798e-05,8.477439502519598e-05,0.00014419056898442255,0.00015058018567884235,9.343202844329324e-05,8.217398764513144e-05,9.796806383499998e-05,8.685645581686763e-05,0.00011235572051870621,9.427897722288904e-05,0.00010152722157884383,0.00017487145585358218,0.00013684788153092093,0.00019938843529180653,0.00010442409852235709,0.00010562638869536362,0.0002417526221637363,9.724475579674505e-05,9.363463424810033e-05,0.0001505315863581583,0.00011347848738967511,0.00014152151301739235
6,9.936277788467111e-05,9.773879587624385e-05,9.455618246646125e-05,7.924849826706629e-05,9.610579429163511e-05,0.00010118684333639357,0.0,0.00010776373693599114,6.173344513106305e-05,0.00012373501274661733,9.11833620989881e-05,7.65171356922528e-05,0.00011588647779676562,0.00011052588930178281,0.00011262656032572573,0.00011187975231992851,6.99998800614745e-05,8.397929468658751e-05,7.414324437596819e-05,8.783467595524458e-05,7.9226244646883e-05,9.290501403420966e-05,9.689288551386397e-05,9.534889401112642e-05,7.65733019483887e-05,8.097223075759749e-05,9.49622316860756e-05,7.655847542320227e-05,7.837940166907294e-05,8.540312264393468e-05,0.00010966480798881023,0.00013039815832063643,6.694904682378133e-05,8.70538200290573e-05,0.00010052453342239583,0.00010085587659957935,5.642428500067452e-05,0.0001296388633377904,8.256743753411384e-05,9.056917872187609e-05,8.838714628171079e-05,0.0001318326621702216,8.883389571243378e-05,8.073162799579856e-05,0.00010004839593536952,9.423971029187754e-05,0.00010856965899422462,0.00010505318612862873,0.00011939968168256969,0.00014570472895393535,6.985381077612561e-05,0.0001280507161551347,0.00012818636848268517,0.00015395394383917708,0.00015668820012516981,9.642220204258465e-05,5.960847801986216e-05,0.00015937467977660067,0.00012371223847277587,6.246187060435598e-05
7,0.00013709189475612788,5.917218153902524e-05,8.463777763483472e-05,0.0001870956018145737,0.0001689514810878457,0.00010323945310222743,0.00011745942389564072,0.0,0.00019961892117235076,0.00013304329532330212,0.00011406584982063457,8.544187910495235e-05,8.44144299932695e-05,0.00016179568766167267,0.00010148927493451996,7.779302685194221e-05,9.330317856802178e-05,0.00013023041896509559,0.0001551634608416865,0.00013984543834084204,0.0001217560473696276,0.00013743696339764638,9.197234163346474e-05,7.638093874687674e-05,0.00013367700081478464,0.00013144005497076947,7.922684635658336e-05,0.00012072810084128412,0.0001013517057592712,7.419738764264687e-05,0.00011871604948541223,0.00013014073783258133,6.625437816721973e-05,5.810037017112841e-05,9.184659770769715e-05,0.00013341707120165477,0.00011838851668306294,8.584624270996598e-05,0.00012337189884399692,7.109390738388333e-05,7.757307285276033e-05,0.00010802087212290062,0.00011362658601782256,0.00012446008085496477,0.00011464852235070736,9.749910124558044e-05,0.00016343737305542913,7.358734166649037e-05,0.00011651376175749168,0.00010086237058844647,0.00010183813671684859,0.00011649111740592922,8.269259864847854e-05,9.39563709738725e-05,0.00012932353669547244,6.944243447909026e-05,0.00010673414090771675,0.0001521184164210259,7.549993996151942e-05,0.0001308251435357566
8,9.242682021356003e-05,9.813420414759911e-05,7.419959885250636e-05,6.553305613223488e-05,8.96131178712634e-05,0.00010200972959981757,9.073097243021969e-05,7.755665164585715e-05,0.0,7.202087359498604e-05,0.00010301913416300255,7.856499298591435e-05,0.00015790746987059663,6.890897192628443e-05,5.474854159402639e-05,0.00012572776745115605,0.0001677391041380405,0.00011158431091753044,0.00011252123481187895,0.0001204403327052934,0.00013419814679827723,8.265081702384883e-05,8.51439554164261e-05,9.323126290389263e-05,7.778290922900503e-05,8.548813688241672e-05,8.108447232194055e-05,7.796659882956027e-05,0.00010650098906671709,0.00012109627977653302,0.00012930371800735503,9.449928991952146e-05,7.973541637346465e-05,8.423541334249654e-05,9.455684097345679e-05,0.00011877378415350749,9.415405318815873e-05,9.496005057553043e-05,8.808701753011768e-05,0.00016002044526908948,6.958433750341362e-05,0.00011629701126722083,0.00015658985424122146,6.963645086306019e-05,0.00010240568325556078,6.986503924946949e-05,0.00010096228146228031,0.00013527183495198116,7.558756962646628e-05,5.998219918606937e-05,0.00019712577062819942,0.0001345949993412156,0.00012042804087244128,0.00010755881885533394,7.603734292020242e-05,5.9482592757831254e-05,0.00014571530939829977,0.00015066641369467607,0.00011926921436512942,0.00015014989036530224
9,9.676067007561139e-05,0.00012605077993131978,9.493858290069165e-05,7.471694519329803e-05,6.40880504406728e-05,6.124464566983403e-05,8.549674782318349e-05,0.00012003021304893552,8.147012501946976e-05,0.0,0.00012828802037218715,0.0001074614343642392,0.0001246252248412157,0.0001828322727101105,0.00017514922218543106,0.00017459903112360722,0.00011488275330631776,0.0001244680572334336,0.00013580805755694224,0.00016964490509954294,0.00012011507146209423,9.337248477605521e-05,8.715945465132056e-05,0.00013861193841972362,9.333355947833163e-05,0.0001039777622925772,7.326299643542068e-05,7.438983004988352e-05,9.552126276851785e-05,0.00014012037686380195,0.00011081779568765306,6.188865961916364e-05,5.5800485754649484e-05,9.512397442980731e-05,0.00012363722640206304,7.204940927184744e-05,9.593705412574108e-05,8.143002270645313e-05,7.370979125303493e-05,0.00011402157998959964,7.161481475099002e-05,0.00013855202461835964,7.067327170068268e-05,0.00012922641270223832,0.00010686097763549714,0.00010589953149367962,0.0001114996396043092,0.00010573733637641867,8.510232665430492e-05,0.00012647231947988903,0.00011570197397930591,0.00011805079972942942,0.00015811550097422758,0.00010498680890272699,6.728897556926111e-05,6.789700941743389e-05,0.00010363070702326785,0.00010283433175096394,0.00010163186688482514,0.000154361608017878
