,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012745881162890745,0.00011075969418325983,0.00013424109554658213,8.044206092018025e-05,8.523579031157029e-05,0.00017487394504138594,6.844270952990656e-05,8.502984426543327e-05,7.105574551055531e-05,7.752704099586005e-05,0.00012891798762193623,0.00014315879607948142,9.212501943256798e-05,0.0001287752410377924,9.501768630817703e-05,0.00012405832665846856,8.01741719405128e-05,0.00010935299486794105,0.00010620302510786002,7.236703821028715e-05,0.0001423961184558162,9.425981670860932e-05,0.00017133216943579559,7.093188774419118e-05,6.97664044203792e-05,0.00012384135952202987,0.00011356597755300239,6.921673828675505e-05,6.250909732398242e-05,0.00013003688047536727,9.986041003627785e-05,0.00015269002930410407,0.0001278936694248594,9.339050689992183e-05,9.14261482739605e-05,9.056656098785636e-05,7.880406273297458e-05,0.0001246758817726606,9.93474313937841e-05,0.00012357868599416805,5.597690418850357e-05,0.000169259788587482,0.0001468413013536878,8.694190830245104e-05,0.00014560815149268423,8.598222021732481e-05,0.00020762746821963553,0.00012181434298684487,0.00015637373175640652
1,6.680859464754993e-05,0.0,6.792063026528195e-05,0.00010939969030474719,8.697470825555185e-05,6.71024422741799e-05,5.823256637342036e-05,7.426989332417847e-05,0.00017962001539178148,8.767807784048667e-05,0.00010038083953729981,0.00016266668297373587,0.00012245576456537354,0.00013479458869524642,0.00011319032858976308,9.493100614120948e-05,8.241122210301439e-05,6.092917671280606e-05,7.611544726637765e-05,0.0001728490130359283,6.0151362238138906e-05,7.400004659990759e-05,0.00010913235650787797,0.0001113830059259958,8.852309566918357e-05,9.352506494483634e-05,0.00015231988164648037,0.00011366592191262028,0.00016765353648147809,8.816622284231274e-05,0.00015115364801208557,8.410240329951985e-05,8.203133381535982e-05,0.00011031545041187416,9.103215575644349e-05,0.00013928826077960535,8.984564862375728e-05,0.0001349732969006444,0.00010147951763443026,0.00012507663658086954,8.678540749806452e-05,9.712344332608015e-05,9.165725974437338e-05,0.0001240246128916005,8.026626488853565e-05,0.00011203609278406198,8.906536639803443e-05,0.0001299242106217784,0.0001147996956570112,0.00013986451628004512
2,0.00011905003916620537,0.00010112952237763027,0.0,0.00012590762365702535,9.751288400784853e-05,7.017954055975349e-05,0.00012069479508441373,9.751370510213892e-05,9.377054492044686e-05,7.058780938305893e-05,0.0001258975345806354,0.00012296392985702815,0.00010231265910550922,7.14037101747333e-05,9.494940223851438e-05,8.117924047072812e-05,7.40437342766645e-05,6.506990513569804e-05,0.00014762720135855632,5.390137752268563e-05,8.73069760699193e-05,8.88227398817767e-05,7.63096485834064e-05,0.0001006777905560983,8.423497786710101e-05,6.87990719559299e-05,7.122157213392253e-05,6.700648846067083e-05,7.362579080164159e-05,8.557867992955995e-05,8.79952115242867e-05,6.701639717630493e-05,7.178938853978498e-05,7.151770612219049e-05,8.359307776244371e-05,6.115481394017271e-05,8.871458047952509e-05,7.505291007399442e-05,0.00010472268207027803,0.00012537585158523402,0.00014076432438756367,9.717165813352955e-05,0.00012119279782268501,9.507263264364476e-05,0.00014378479901673233,8.555258078642001e-05,0.00012064250037210004,8.566164938712532e-05,0.00014419038531372904,8.248117172756163e-05
3,6.535180406816267e-05,9.7304005794314e-05,6.854908199120621e-05,0.0,7.671594940541298e-05,0.00010065608420477265,6.32180877100261e-05,6.755826981713594e-05,0.0001875995000702715,0.00010332010313119859,0.00016565143693409405,0.00011633992982637423,6.934158140402693e-05,9.348001042123306e-05,0.0001370868454225325,0.00010237655658272209,0.0001820607948342152,0.00011773089138261214,8.037370713870985e-05,9.913167429142933e-05,8.673905514922214e-05,6.357820669551495e-05,7.027191075219743e-05,9.256074658624711e-05,5.802733079015631e-05,6.408553385475152e-05,6.745917427532336e-05,8.967100764881301e-05,0.00010465131841692245,0.00014187311529868194,0.00014365511966350365,9.43162081030346e-05,0.00011380088706235635,0.00010203549656447638,0.0001594845756403678,0.00010520685945333589,8.101378763587868e-05,0.00015290305751164824,0.00010936648175231246,0.00013815221556082264,0.0001155313358193987,0.00010042003445105315,0.00013197746799448407,0.00010489168248708754,0.00014176012163936614,0.0001882155822525669,8.660380698063928e-05,0.00011856250192877967,0.00014721484362087057,0.00012802678543200654
4,7.167093394469743e-05,7.206964698486937e-05,9.695763111211461e-05,6.0598088345803185e-05,0.0,6.749956631419943e-05,5.9606146216412416e-05,6.240351764122092e-05,0.00010835829969146103,0.00010128080893637698,8.478741226202351e-05,9.110596436483456e-05,0.00011126049371916528,7.689524524041035e-05,7.191596138129714e-05,7.845355064169321e-05,6.748639032940275e-05,0.00012241580975669205,0.00012125062500060579,0.00010940217986009917,0.00010530423173915654,0.00019022419795148866,6.82774817196255e-05,8.980656602584244e-05,8.682471065109462e-05,6.910280192756876e-05,0.00015891834032685922,9.349694600635784e-05,0.00010190094712305775,0.00011278725283184082,6.041025681507239e-05,9.477082079269422e-05,0.00010527946715578146,7.1437508915057e-05,9.233596226546527e-05,6.698362521589436e-05,8.568516219047639e-05,0.00011920239948265036,7.949306925632739e-05,0.0001281246223089264,6.582525634672819e-05,0.00011073781881112147,9.696011018567309e-05,0.00013065864974191375,0.0001226464488710877,0.00012030569097828547,8.464382304251418e-05,7.97784798415099e-05,7.976875942373126e-05,9.545318543515745e-05
5,8.759373530548935e-05,9.553908845816132e-05,0.00013081835170579352,0.00013096203325419886,0.00014107889028671392,0.0,5.602746652892539e-05,0.00013849633194857065,0.00017481390834685813,8.817558553524051e-05,0.00017685272954942358,0.0001158915890644803,0.0001072601156415665,0.00012136481171605675,8.594697457835169e-05,0.00010766290916383464,8.685076606777535e-05,0.00011937086602123746,9.076293335214563e-05,0.0001209336837070075,0.00012499012405624467,0.00010653474167005798,6.113457342561984e-05,0.0001319971384229527,9.66779780451127e-05,0.00013578799886324267,0.00013828035467902507,0.00016105655201683065,8.968134367822937e-05,9.966719022006842e-05,0.00010341543791051334,0.00018983654233869718,0.00011508104633264179,0.00015115057572791092,0.00013817962257404304,0.00011630735717173581,7.584315456504254e-05,9.840252996737524e-05,6.008014469447728e-05,8.117840836068477e-05,0.00013594199509215114,0.0001258785808882045,0.0001370198825908614,8.913959508629119e-05,7.935344707563321e-05,9.079589901090206e-05,9.956073892354672e-05,9.15004745863571e-05,8.435594392551055e-05,0.00012365861711284698
6,0.00011190278333076789,0.0001269430354301822,0.00012070864870283115,8.22367995516941e-05,9.057215950119743e-05,0.00014221382424470103,0.0,8.413498923857767e-05,0.00014298864667274542,8.323335094795705e-05,9.343526310370392e-05,9.526721418707154e-05,0.00016993833143377397,8.559444330656169e-05,0.0001597833399641166,7.107306947071515e-05,8.501773737797361e-05,8.58713391160277e-05,9.691162317171023e-05,0.00016649379622159875,0.00011734889250519399,9.677795803715564e-05,0.0001121026252624791,0.00011686955216471285,8.837780530733048e-05,8.610655066831343e-05,7.086823899179871e-05,9.625747628995489e-05,0.00010773973342146423,0.00010490953861721917,9.460783266835832e-05,0.00010394966802131592,0.00013965230331287496,0.00012837628075558136,0.00011997488545061608,0.0001684174944090048,0.00013818348898801677,0.00010916882545614466,0.00012240854666143643,0.00010738265845556043,0.0001436711927916257,8.774232209716425e-05,9.530928418514951e-05,0.0001312155584840707,9.152934378634569e-05,0.00013286225319635129,9.634439828042791e-05,7.331252872111082e-05,9.868365861682453e-05,9.513331712789915e-05
7,8.778762718800661e-05,7.734916042000026e-05,9.431030085198334e-05,7.996949567171196e-05,7.17152445799014e-05,6.14718201729483e-05,6.972994150962605e-05,0.0,8.181449850760485e-05,0.000144810617550991,6.315058817204876e-05,0.0001067540751928972,7.058451409416585e-05,0.00020841549353632207,0.00015168265023321885,0.00010094304162604541,9.888942956593486e-05,9.714945342770887e-05,6.945347934193594e-05,0.00015582224051027477,6.970706345968738e-05,0.00011703029309759614,6.924429083713694e-05,0.00015078219181426135,7.38536885194276e-05,0.00014473729902945214,0.0001785995482275351,8.36717486715897e-05,0.00010956842363811231,0.0002029344516394457,8.65506877495702e-05,0.0001334122655991977,0.0001112902108764987,0.00010004005586861693,0.00014690242144918542,0.00012635274599394442,7.638918192460479e-05,9.547014391034755e-05,0.00013315628446173845,0.00019794766234081256,7.375076263972607e-05,0.00015762595210648802,0.00010792273674009989,9.334967633679694e-05,0.000140134827994395,0.00011171957913155619,0.00013890491222143936,0.000121505200176223,8.701625939457957e-05,0.00010194390962948724
8,0.0001036329254869101,0.00011353222394201891,0.00010209569966931072,0.0001512595898520966,6.583263273693319e-05,9.852983053512692e-05,0.00010798312698913553,7.319031573556547e-05,0.0,0.0001001296692991719,6.197881935384524e-05,0.00010853671437410241,0.00018869280503134485,0.00015157396087984906,0.00013435400237697678,0.00017115420772124398,6.544941226477187e-05,0.00011365866585987538,9.351339649816538e-05,0.00010581931730740271,0.0001279473417440973,9.01330222574907e-05,9.695809030756012e-05,0.00012427592157212425,0.00012637214053070746,6.07695587281557e-05,0.00015506968351615264,7.560693281290501e-05,7.754444514219267e-05,0.00012312087008721902,0.0001627446937671474,0.00011513001715749768,7.167046381467457e-05,0.00012961389741834577,8.131698592223691e-05,7.166126786321589e-05,7.560383846575549e-05,0.0001448099694430163,7.690742085417519e-05,0.00011988434814341621,0.00011508311366349994,0.0001376247760434548,8.583231814193436e-05,0.00010949291378830825,0.00012997205723256865,0.00010738801737465591,0.00010497983437533498,0.0001173636606812001,0.0001051535159323901,9.448646081314044e-05
9,6.407245347403449e-05,5.8610551189706334e-05,9.764891018119126e-05,9.190531371540134e-05,8.26619231040963e-05,0.00013516410700157463,0.0001048471643192372,0.00010735654775289292,0.0001321293157596925,0.0,0.00010579646283733451,0.00010942756184984736,9.097632772711647e-05,0.00012136623728395427,0.00016239017508468806,6.529317836008655e-05,9.790513910276402e-05,0.0001243858723998853,0.00013990496722799615,7.179754816737971e-05,0.00015232068183812123,0.00010385040299639524,0.0001349346675882375,0.00011831346905053782,7.393441988609406e-05,8.437302305402173e-05,0.00010036128965261095,0.0001195240394692359,0.00010353751266405264,0.00010379636517261618,0.000139554263326925,9.010024069499866e-05,6.068234827899977e-05,5.757477370454573e-05,8.79888078341855e-05,0.00013616455325294303,6.005900934061223e-05,0.00011668604255716369,0.00011646803837484492,0.00014799483261809554,0.00011664435663665181,0.00013433715876136267,8.14876188117032e-05,0.00014062124513582652,7.042186463410124e-05,0.00010154376632539131,0.00010880985009072878,0.00012347455391979707,0.00015963085056297467,0.00015996101850467007
