,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.511013893019492e-05,9.427767479806715e-05,9.957041261218282e-05,0.00014557637464809246,0.00010588495370885117,0.00010771009655619283,8.570397531628638e-05,0.00010478649087218125,8.206590342255055e-05,0.00020229402946450698,0.00011272663088028443,0.00012752706333167375,0.00017396565137026964,0.00018138228105169925,0.00013694458413011378,0.0001307565730956951,9.16540535253471e-05,7.681984658627188e-05,0.0001813692004356372,0.00010484798772917057,0.00014953728049962203,7.284631039697563e-05,0.00014141635398498006,8.841254193966633e-05,0.0001424730999020659,0.00010001399266122121,0.00010622930394563944,8.099787597044071e-05,0.00018177139991912769,0.00013298263020664305,8.246328105798992e-05,9.17948638331631e-05,9.983184850928962e-05,8.52111320897595e-05,0.00015698010946338357,5.981941561855796e-05,7.15915195638411e-05,9.534995655046188e-05,0.00016555124101444213,7.93543576621501e-05,0.00010353259422406416,9.866602992437207e-05,0.00013447379453587887,0.00015104331851831628,9.81302160693571e-05,0.00011275474263933025,0.0001397189599117261,0.00012028103770036805,8.505193682579132e-05
1,0.00012566537435844006,0.0,5.2231760451106025e-05,8.104271409431316e-05,0.00010674824185606086,0.00014452788405578795,6.669735229721858e-05,0.00010582231629256616,9.507840438773548e-05,0.00012190498290349486,9.060411938020711e-05,0.00015671097109750136,0.0001089755355251047,0.00018758125633834164,0.00020127673209349836,0.00010618059190905176,0.00015073765080404213,9.600181563527596e-05,0.00013249021691189467,8.79242859786626e-05,9.638004088056572e-05,8.746619518890668e-05,7.64366468852694e-05,0.00011655537218038717,0.00017884480058172618,0.000154547102627022,0.00013738265332915601,8.007725989052993e-05,6.716200175765058e-05,8.474137772891589e-05,9.947517943249032e-05,0.00012034762141406963,8.825767217951962e-05,0.0001279761625713844,8.505731027485669e-05,0.0001220178069461937,9.462434467125972e-05,0.00016507347401256323,0.00011905748203376614,0.00014380190413720926,0.00011831625533872213,0.0001013559754025928,8.067310591932932e-05,0.00017463548723085142,0.00019925351532108998,0.00010713668388915799,0.00011863003228713108,6.596126637683586e-05,0.0001182184502662145,5.2844104914754053e-05
2,0.00012381856933998446,8.126679656280743e-05,0.0,0.00013483800732644403,5.5787214458097195e-05,8.949833934103302e-05,6.140021958258149e-05,6.871390501206601e-05,0.00015743828679468702,7.528910046266957e-05,9.323368281710038e-05,0.00013964840380839994,8.870782277834257e-05,0.00018124615562102437,8.56851495436958e-05,9.738328321866487e-05,8.38187066658663e-05,9.915838044769618e-05,0.00012865937287551542,8.117596174149622e-05,5.934569459668109e-05,6.094209219068438e-05,6.855789061461137e-05,8.368820945233504e-05,6.678876358207322e-05,8.480416676635157e-05,0.00010560668637247214,8.535904060178147e-05,8.726832775178614e-05,9.272903470646525e-05,8.248849139795014e-05,8.983915604033364e-05,8.44327738048451e-05,9.527827459317362e-05,9.341417904542285e-05,8.539938527108454e-05,8.142976225117008e-05,0.00013030916218415413,0.00012969305086233502,0.00014851383182514465,8.131028899284255e-05,0.00011937890190130651,0.00020321455920636712,5.795535569864937e-05,0.00015203597447980015,0.00011861271891141645,0.00012665877005288984,0.00014832191831507053,0.00012197232733296898,0.00011309203511409557
3,0.00015938945670041304,5.940855842096845e-05,6.129113747212954e-05,0.0,0.00025341533726838504,8.4891995360287e-05,6.412642938180647e-05,0.00013051190603761878,0.00012100199389870242,9.147234500095266e-05,0.00018217390282927487,7.971888802511424e-05,0.00014267512532518153,0.00015215570310726635,0.00016176645539789892,0.00013223283898539562,0.00010731186728438486,0.0001616200410160999,0.0001684078590934377,7.574818774054043e-05,6.277083389324297e-05,6.545875523739322e-05,9.969315436334758e-05,8.337289264580515e-05,8.21340816751618e-05,7.049988843669049e-05,0.00010713217717033716,0.0001168462523557379,0.00011001839760537304,0.00014218324868514574,0.00012085724900725341,0.0001716241103625165,0.00017971848533571895,9.633841734203174e-05,0.0001309337322466608,9.236484535801414e-05,0.0001257816774435884,9.86118454241883e-05,0.00010426751618639374,6.788516011971641e-05,8.916280467685679e-05,0.00015177939282818288,0.0001466356565207492,8.062654448584507e-05,0.0001281219138633045,9.014892802979858e-05,0.00010072232300721577,9.706059382952064e-05,8.363684330466465e-05,7.941645877185285e-05
4,6.644244814004829e-05,0.00013676193201850326,0.00012325237125593305,6.894874677975565e-05,0.0,8.540464548775465e-05,6.913805079566039e-05,6.895565468604879e-05,7.524548007250606e-05,0.00010932721600145172,7.184369885466912e-05,7.681490044531049e-05,0.00010006302099567611,9.498871066175414e-05,0.00015670067502074255,0.00012132415273899186,7.52377711501127e-05,8.973278063864448e-05,9.314776829111802e-05,9.688176040463163e-05,9.174929596486562e-05,6.336104594126904e-05,9.5171820054826e-05,0.0001419677489281251,0.0001177580821385757,0.00011663817914129501,0.00011602656188783134,0.00013950468043272675,9.103286490369457e-05,8.00494116666726e-05,0.00014713232841107913,8.157100483134258e-05,0.00012111818841721098,0.00010792980699363137,0.00011964229498594933,0.00016010838575568085,0.00012651978390626245,9.595773085134032e-05,7.442794779075511e-05,0.00010428378759562762,9.160922510029098e-05,9.912907470219096e-05,8.130984299940192e-05,9.940358580487256e-05,9.321422559014055e-05,6.223127129953009e-05,0.00010437105279700767,6.802541612135626e-05,0.00010543533623226873,0.00015126519151407699
5,7.93496694109713e-05,5.485964174168776e-05,8.561835772155216e-05,0.00011062985388638472,9.415684956382102e-05,0.0,9.038851662331135e-05,0.0001062357307582921,0.00014146760007753748,8.114823061241381e-05,0.000130909685916301,0.0001447341367377811,8.050838855650762e-05,0.0001359017937431254,6.988387574460098e-05,0.0001072212943519651,0.0001342312819668649,0.00014122011705130038,6.263244516418124e-05,9.059102134821971e-05,0.00013891319537514854,0.0001395596386513144,0.00013675041048807722,6.747382213868354e-05,0.00011509082450426957,0.00016417933235505987,0.00012577924690465386,0.00013053166783333673,0.00010994296217456669,0.0001479385624750804,7.999666769071207e-05,6.766139188408825e-05,0.00014439901187803114,6.412821078410653e-05,0.00010754952746483641,0.000104412493553543,7.387580156798945e-05,8.561731634361034e-05,9.629223160637554e-05,9.763604790634496e-05,0.00019241132907004216,0.00015155895493099362,0.0001373410661571639,0.00013899227617072485,7.085639205412159e-05,8.28270829710209e-05,0.00016506513289922984,0.00015166258573148932,0.0001330207663965154,7.378386759685307e-05
6,8.825733429711497e-05,0.00013540556414151698,6.436702224862589e-05,0.0001269765659620178,9.353673045759737e-05,8.214268486531046e-05,0.0,9.094779128147244e-05,6.109734869378197e-05,7.91739542288503e-05,0.00012065396641516244,5.971966804795277e-05,0.00013182365813364018,0.00011136128409484543,0.00015237942735825557,0.00015581209247332383,0.00010852788078321683,0.00010702166560342107,8.523611936667583e-05,6.98808038182227e-05,0.00014130936425479242,0.00012224443968937804,7.775939554832063e-05,0.00013012027059241098,0.0001389942755234901,9.346079568872588e-05,0.00013160251263172998,7.62209441922233e-05,0.00011993950274345757,5.756414906387304e-05,0.00017497676122166708,7.908440102923749e-05,7.88085741960708e-05,8.747664754762894e-05,8.991985216985002e-05,0.000151597708432545,0.00011388671473689178,0.00012183053605611446,0.00010060285133170638,0.00017056927158023627,0.00011918535546888845,4.9422133029858575e-05,0.00012271227892367775,9.005145387994583e-05,0.0001493942533165898,7.174705612102816e-05,8.262930472981542e-05,0.00011558584097354254,7.548547458734234e-05,8.38872682106058e-05
7,7.488988241958516e-05,9.672585683488093e-05,9.262615028385772e-05,0.00010625666317295283,0.00011151762031367365,9.326358805814275e-05,0.00011517441021691455,0.0,0.00011392540476048925,0.00017017823103357307,0.00010722183095412823,0.00013137715420510557,8.701833292805039e-05,0.0001127819070895052,0.00013188866677263193,0.00015540228567636002,7.877186587278037e-05,8.431425493346613e-05,8.090892061605116e-05,7.667735131864205e-05,9.94607311256297e-05,8.084669133653697e-05,0.00010231427827415549,0.00013527912216707567,0.00010751976936130784,8.528688773319526e-05,0.00013203891799134167,0.00010932497062514514,0.00012599605887735996,0.00010016884915591864,0.00011268868890421372,8.88375067065506e-05,0.00015797420970236302,8.438506158213854e-05,9.85020961008828e-05,9.620228567353084e-05,8.678518181126208e-05,9.05793696913066e-05,0.00011575163010341255,0.00011740394057402958,9.551119687553084e-05,0.00015049033052667965,0.00014631523074729453,0.00011388722045027043,0.00011199084721768932,0.00013745702916098898,0.00015097485636434847,0.00012334708673402,7.212055379985766e-05,0.00013753974831114742
8,9.455277404575859e-05,0.00010787373941515,6.014303211676446e-05,0.00011331506712947623,0.00010846265105568494,0.00011425921438067191,8.820453480110906e-05,0.00010838072187049661,0.0,0.00010425017339036443,7.372702852054754e-05,9.755505239412141e-05,0.00014274109213299033,0.0001295612979347334,0.00016631707964405163,0.00011752047181149462,6.437514614595765e-05,0.00018160542268495577,0.00010217003606301518,8.853667928141375e-05,0.00011108244169490621,0.0001165942779890491,8.910159060173338e-05,0.00013241233540234714,9.747021173245008e-05,0.00013515484225615573,0.00010940204590718947,0.00017222956031574788,7.364363942966396e-05,0.00013851838704665633,9.815322449078434e-05,9.447567250044217e-05,8.676822513892464e-05,0.0002148665234844171,0.0001296749571043905,0.00016318081211926856,6.219973930362717e-05,9.03353213449525e-05,0.00011388814731099689,0.0001277441391201043,0.00015876483378374519,0.00012612021456969395,0.0001210057901919631,0.00017619431411579158,7.756377161861831e-05,7.52282433743695e-05,0.00012063689589502429,0.00012284806156599097,0.00010417721054712851,8.529101337326396e-05
9,8.467269521666148e-05,6.71001191854202e-05,6.162963225893297e-05,7.690924813163193e-05,0.00011588547911732128,0.0001848191807569111,7.389756864830034e-05,0.00011503519765845693,7.17630185850418e-05,0.0,0.00012434168784402892,8.026321972341352e-05,0.00012904862077087097,0.00010593626102546467,0.000119457315834291,0.00010568243245296836,8.41451404233924e-05,0.00011015691933943708,9.660360269908093e-05,9.211203229910352e-05,9.909963706469587e-05,0.00010945524520930924,0.00013564024875695882,9.614711394872383e-05,0.00011883578611029438,9.621357211989883e-05,0.00012211632952517887,0.00013088325224962363,0.00011031883142444879,0.00013816987701919666,9.552850535304851e-05,8.581885428136647e-05,6.987338880889125e-05,6.392616653782926e-05,0.00011534771097617933,0.00010454646613989566,6.819772161878832e-05,0.00012200460487995794,0.00013165406581410868,0.00013348856060857792,0.00011784928170748061,0.00010182710300375747,0.0001365251150284629,0.0001137353632695006,9.25456487400634e-05,0.00012518154570297858,0.00011689042268291329,0.00012089792180495664,0.00010993166626120718,0.0002054010167180866
