,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.429680691419016e-05,9.974735464222564e-05,7.923533310089987e-05,5.77032499043355e-05,7.859561315502118e-05,0.0001500892002938485,6.589358852230705e-05,0.00011279822529904839,7.767869997509798e-05,0.00014324345410740276,7.66141350145006e-05,0.00010418147324524609,0.00012767465050747827,0.00023354728249455728,8.325282314150387e-05,7.275295247336672e-05,0.00014847934510874624,0.00013867675023867849,0.00012025156006430319,7.168466274046055e-05,0.00013305260922017202,8.539992644586211e-05,7.358348122080587e-05,0.00014750142612649785,9.324197635259347e-05,0.00013735135612988068,9.728862325054188e-05,0.00010751208715290795,0.00011675873550409141,8.074708628856924e-05,0.00012472617371126453,0.00010493661863586317,0.00010363038287082913,7.480823657756954e-05,9.314618886469876e-05,6.0249267509612964e-05,7.5368785872349e-05,8.961638434566263e-05,8.201572200645806e-05,0.00013617887087646898,9.927435744841201e-05,0.00017974913911803693,6.640537587106085e-05,0.0001828995011629329,0.00010213400306940043,6.794797361210727e-05,0.00012770242340370933,0.00012612425044024306,0.0001118071210074357
1,7.255959612529737e-05,0.0,0.00011825523181986249,0.00011176787335225929,0.00014678540982416841,0.00010617208404294285,7.275205291007644e-05,0.00011903642710439673,0.00011542949363372164,0.00010998860728847305,8.797140845859025e-05,9.485048094785561e-05,8.055336824833794e-05,9.712799722533823e-05,0.00010764621907285776,0.00012554591689076627,5.495662856867299e-05,0.0002108261226805435,7.67037181973074e-05,0.00016131659338833998,0.00013297690493134756,8.10064457657248e-05,9.71344919330655e-05,9.247726023688464e-05,9.729578565027946e-05,0.0001151278747028738,0.00010179298711249749,6.559180201539328e-05,7.229996445537668e-05,0.00010716082052541771,0.00013604625562554817,7.98669720490591e-05,8.864185048097936e-05,8.490218707158473e-05,0.00010571781240114881,0.00011490783928971303,8.115381427464555e-05,0.00014924911476653455,0.00010913651584046941,0.00015307677328658454,6.486659113366633e-05,0.00011620024842902294,8.543806991489902e-05,6.981943298048082e-05,9.527531059137168e-05,0.00019749445650876004,0.00014906801607469952,0.00012033591274942699,0.00011463151360043493,8.793817342436226e-05
2,0.00010584577799968997,6.527779695508243e-05,0.0,6.960162402937078e-05,9.273940946198276e-05,0.00012303475958842292,6.409058290134383e-05,0.00014040239101181608,8.897900274291077e-05,0.00013119397754626913,0.00014917538983433678,0.00020085338814758013,8.564759049526221e-05,0.00016819314897135489,0.00011723862774822746,7.233368774802257e-05,7.860647309312271e-05,9.869886391707036e-05,0.00011211305257068067,0.00010827179116897771,6.56084035951575e-05,8.70994678058894e-05,6.48162199720354e-05,9.093752807693778e-05,0.00010678794742043757,0.00011638271961539262,0.00010882801211324608,0.00012287348751376895,8.839782921314043e-05,0.0001059154780917184,0.0001242436992420841,7.217355977275234e-05,0.00016378786814607096,7.87827860062586e-05,8.25273514933117e-05,0.00010109727162685691,0.00011510299867582351,0.00013359275336150076,9.476446621489685e-05,0.00010175006324326267,0.00011492788018436755,9.336752768520977e-05,9.817309844011759e-05,9.541786742793699e-05,9.576645758142715e-05,6.369573958703248e-05,0.00012810649537059237,8.307381949945672e-05,0.00011644879675154395,0.00018881382910967127
3,0.00010432365775664465,0.0001179221854785858,6.972754345014418e-05,0.0,0.00010274005052696387,5.8814160165509744e-05,6.339410541716973e-05,0.00016888034998671514,0.0001780789952849748,0.00014131900047287816,9.439048933032163e-05,0.00014483009474669414,0.00012486290440627532,0.00017418097932147004,0.00015377200663783198,0.00012422846074503253,0.00010398247454240289,9.110401345899427e-05,6.435595448747546e-05,0.00012363707836283405,0.00011839832495368602,8.026900605954229e-05,0.000100294214106897,0.0001612444148868488,7.245898922174029e-05,0.00010615893896433517,0.00013926873219677997,5.5954080670442325e-05,0.0001212955704510382,9.492986469488193e-05,0.00010063670199082489,0.00010552475176765521,0.00011551256468942394,0.0001495744285232199,0.00012902301308603288,6.447397434616346e-05,0.0001413092908119542,6.346051919923042e-05,0.00016894538812561245,0.0001522043074201043,8.057938051598453e-05,0.00014136288981760298,6.551604271501081e-05,0.00011091681332560666,0.00010802005060714968,8.784015234735341e-05,9.599390172224383e-05,0.00015041159704132367,8.581200466741294e-05,0.00014376345855845337
4,0.00014197761353128123,9.441537361625384e-05,9.320081775917016e-05,7.469787768582554e-05,0.0,7.182646060198137e-05,9.880268444643968e-05,5.845213204002835e-05,9.079208929319723e-05,9.993968830086157e-05,0.00010710293498706217,0.00014891533180815214,0.0001526112486465014,0.0001323496195449069,0.00010412101273385202,0.00015919790332916944,0.00011268769897618505,7.396972584865948e-05,7.214797251955382e-05,6.192094839915328e-05,0.00010529431118499364,0.00011442556704911741,8.506213931721427e-05,0.0001611099211439407,7.778704399563566e-05,0.00011373129927476241,0.0001055108533301513,0.00010455242684921884,9.981821249228031e-05,6.471445918430434e-05,0.0001586699668623992,8.110988645477461e-05,9.556527380456307e-05,9.658899641279839e-05,7.162442101926951e-05,0.00012153799330051076,8.6806170022463e-05,8.107436330600573e-05,0.00010581139965519308,0.00018838522369491793,0.00012725345250174066,0.00010634579645710097,6.435538670855049e-05,0.00010784015070822213,8.97183255479597e-05,7.333783371663495e-05,0.00010843737745423661,8.468958401189634e-05,0.00015078866878728793,0.00011098546861171858
5,9.614699615633599e-05,0.00010869012819430807,9.632742993273294e-05,0.0001369189328336969,0.0001176489759918347,0.0,9.272068474261517e-05,9.849885994448998e-05,0.00014095645493944557,0.00017925122274634023,7.553723133758271e-05,0.00017286683540271305,0.00016513116644519967,0.00018589582386315272,0.0001509745681574552,0.00010718331363012478,9.853886478574831e-05,0.00011030445826409622,9.030372865979679e-05,8.177257031106213e-05,0.00010198393513076024,9.124525701587765e-05,8.30696916123688e-05,0.00012749959361603384,9.758603869527222e-05,7.296200997637358e-05,0.00011840159080568604,0.00010175270858609117,6.371341548651148e-05,6.212078632936127e-05,0.00012335652182423674,0.0001041026052839482,7.182837853833598e-05,8.416663185470462e-05,6.484537186841216e-05,9.807570721184029e-05,6.747463535409533e-05,8.767126189959779e-05,0.00010282460496467649,8.875494965116861e-05,0.00012251357892682823,7.323502489543985e-05,0.00013560472464269256,0.00011690278854377292,0.00018396504592917213,6.808548935848132e-05,0.00016711926291515408,0.00012224591814926857,0.00013275713150667459,8.559560129327507e-05
6,0.0001089102979261981,6.498162236337878e-05,7.231081855090321e-05,0.0001843509752917058,0.00012441809539332036,8.76064542904751e-05,0.0,8.585185483628551e-05,7.938270283186617e-05,7.841695143445787e-05,6.842562068496684e-05,0.00011457037174561447,0.00014510626688649916,0.00014874886265464054,0.00013677289467139842,0.00010225029620096937,0.00011293263188967459,0.00011177081412539889,0.00010178945772844924,6.858454955919917e-05,0.00010558697458406073,8.799073687219517e-05,8.988576978215146e-05,9.183237323689291e-05,7.750868988556343e-05,8.460436083911436e-05,0.00011429558447751763,8.975393481828111e-05,0.00010370660324578136,9.617288469085466e-05,8.27987331517722e-05,0.000105697251765767,0.00011280210437879267,0.00020645344084980626,9.759058302516e-05,0.00010471180492109415,6.253741907646803e-05,0.00010330141019832411,9.749154764211223e-05,0.00018073748590491018,6.931886351855365e-05,9.25962080047482e-05,0.00012520149536817345,0.00013270250885581998,0.0001858764680554207,0.00011234420321377191,0.00011661187736630083,9.104716444717996e-05,0.00011170451961891976,0.00012403440701451177
7,0.0001301622723370103,0.00010682233537230998,0.00013988626175941632,8.361502135656656e-05,9.057833854599855e-05,9.563397592141093e-05,0.00017133692587048546,0.0,0.00011712426744854425,0.00011836061812170844,0.00012895727845321878,0.0001285728056033015,0.00013697388936874353,0.00014814251432761436,7.111859269100669e-05,0.00015986832407648317,0.0001676921764024591,8.810727806276737e-05,0.00010297982681786403,0.00011854772541731155,0.00012507781538772635,0.00011575329098182682,9.389430618628532e-05,0.0001454094875226194,0.00015012200527820494,8.244587576993051e-05,0.00017627597123961438,9.829052055744002e-05,0.00016409022862686108,0.00012660727788368271,6.0161543669414205e-05,0.00014279370144630767,0.00012191710446427316,0.00010369817900081292,6.429784459515815e-05,9.220036743596278e-05,9.057210635375645e-05,9.413867839503124e-05,0.00010800280266230426,0.00014317379838999495,0.00012083559028848974,7.194759878974107e-05,0.00014069036985631486,0.00013642418131293616,0.00013855190167258997,9.408497655621232e-05,0.00012129014050736231,0.00017042176236651375,0.00011503435573967636,0.00012454093817888484
8,8.362612427671063e-05,0.00013121720666735918,6.891103388957702e-05,0.0001117593530657723,0.0001034547417883283,0.0001297512246944192,5.969886968389013e-05,7.579283936379796e-05,0.0,7.967863202349785e-05,0.0001017076766440982,9.609309696276375e-05,7.848860760351175e-05,8.231600371640295e-05,0.00015504582411892046,0.00010852461224623944,0.00013681329389963223,0.00011515555886933234,0.00010424505558951552,6.55805624862834e-05,0.00016651015196123535,9.096817105282895e-05,0.00011108074792754988,0.00012733103251458361,7.489014904792454e-05,0.00010995807510066585,8.083124222889151e-05,8.005827078493244e-05,0.0001329591314455948,8.421390242472697e-05,0.0001263667464630488,0.00012565194679995678,6.482590165404626e-05,0.0001347211238181015,0.00013364122297870933,0.00010117999856602547,0.00011600500942610329,0.00011793227793836213,0.00010919449967947636,8.187236069408924e-05,0.00012818716319642644,0.00010866225263189693,0.0001507868935919492,0.00013305875043288182,0.00010673759162266518,6.277430543009387e-05,7.4374802670116e-05,8.88997167190121e-05,0.0001245282549632341,0.00014467609085387986
9,0.00011715735163708934,7.857953039141278e-05,8.735347905782344e-05,0.0001442445111553657,0.0001408592728570573,0.00015386678061850973,9.226879795588205e-05,6.716722679530164e-05,6.624709261165503e-05,0.0,0.0001238873853471642,0.00011826636540423692,9.501134484646425e-05,0.0001145629591841157,9.069283750256526e-05,0.00010365722131015782,0.00011271270113504396,0.00012475402700937442,0.00010003533686268846,8.793946249862521e-05,0.00010582758458221745,0.00011518206077710135,6.332170671730956e-05,0.00013376202078898492,0.00012379919680495215,9.002355519525213e-05,0.00013274685058820379,0.00012259725745751468,0.00010007367545529024,0.00010231245866944015,0.0001112588788926414,0.0001520582746054817,8.014647487885441e-05,9.769265213235452e-05,0.0001218554422646218,8.997337759821016e-05,7.301505502453738e-05,0.00010842518752009718,0.0002044343510102886,0.00012144664065027163,7.698633932547624e-05,0.00010102439312218434,0.00011998295002034445,0.00010782015753852757,0.0001263701996463681,0.0001306757692878474,0.0001828172760836676,8.916707950630109e-05,8.47881248420589e-05,9.903851318421537e-05
