,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.608614222704212e-05,0.00019338402910989644,0.00018640105774302354,0.00011714385372040222,0.00013064015938327682,9.701624600713519e-05,0.00011088036415107801,0.000130446883654818,0.00012735748102851946,0.00012036927456928796,9.793516230357317e-05,0.00010678577504382427,7.08458190315899e-05,0.0001291555791272047,0.00011196940706131418,0.00024261066925198593,0.00012603704122934108,7.289885777776674e-05,9.030671323469835e-05,5.9747877764292155e-05,9.851435146123583e-05,6.763346602298728e-05,9.846312653445893e-05,0.0001896722593067694
1,5.6758940172832566e-05,0.0,0.00010805219120391174,9.210642202816775e-05,0.00010678365621646632,0.00013318611429167905,0.00012950881184121152,8.612954890570324e-05,7.014638973120639e-05,0.00010665702060099683,0.00011740379008941367,7.28221313362906e-05,0.00010335276516347434,9.807594544593592e-05,8.406180167174894e-05,8.712169006117523e-05,9.908581572837705e-05,0.00018043707071697612,7.10652954560972e-05,0.00014353176932551407,7.381975780249188e-05,9.835526761019806e-05,0.00010417948474382762,7.280599281076786e-05,0.00010494147967633454
2,0.000143929844553083,0.00010623381656346815,0.0,0.00014820617639451248,0.00018840557276492267,0.00014850546794723898,8.997413581011474e-05,9.125208960705654e-05,9.832472049639089e-05,0.00012281859018398528,0.00016575948441576713,9.310001903553086e-05,0.00013454495723231544,7.585005393628144e-05,0.00011119470952819343,0.00010822884877150572,0.0002149195995525012,0.00027161056342122546,9.04170872537275e-05,0.0001640011028900053,8.305954062193416e-05,0.000129286500603456,9.623683597590259e-05,5.51948579055446e-05,0.00015097064894710295
3,0.0001047041047003742,6.748904738819954e-05,0.00016948512356271476,0.0,0.00013932957330340415,7.310005260791942e-05,0.00013694079433878277,0.00016433805673673148,6.456998802839624e-05,0.00013265090505044897,0.00010720734319310049,9.884459349060584e-05,0.00011488160771456004,6.678282391787476e-05,9.331233501797094e-05,0.0001321943380129076,0.00019115300515827724,0.00011528674953494242,8.367197256855289e-05,7.150481924117926e-05,8.36715017496881e-05,0.00013814550103759775,0.0001481807920080461,7.946244919535195e-05,0.0001609638250306139
4,0.00010931915147795464,0.00013043102029953015,0.00012253736855386533,7.479360949062404e-05,0.0,0.00013318067541568846,0.00011592016887299262,0.00013027137268841035,9.461494822098499e-05,0.00012687842711479012,0.00014772139727185237,7.296290705157499e-05,0.00010380083103998336,0.00012806541377019447,6.333576075445717e-05,0.00015201288038300045,0.0001444266077843302,0.00014372950265468027,0.00011556660659260714,9.145402087414441e-05,7.000221751705653e-05,0.00010075230225031625,0.00014557237633709382,7.243030322955802e-05,8.176044390079682e-05
5,9.619158117877026e-05,0.00024173690605310157,8.893774916191423e-05,0.00010372156671778409,8.86685896457163e-05,0.0,9.093727222004233e-05,8.300478940728548e-05,0.00013628604076587129,0.0001308522825278532,0.00011550139393909326,7.222608200614891e-05,0.00014427455070338183,0.00016715238265566229,0.00010419334392437635,0.00012467977850654776,0.00016759554760111298,0.00011619651709194745,0.000122118181255254,0.00016283374554343244,0.00012193804728136384,0.00010008855402573632,0.00010021988474160376,0.0001665696809529665,7.56120032481248e-05
6,7.682089229560564e-05,8.843057371973676e-05,0.0001369258158866509,0.00010270874179462438,9.791082090637082e-05,0.00012937214142983388,0.0,8.676201390718402e-05,7.162780883658993e-05,8.403341004752531e-05,0.0001030309686274337,0.00011975028197706522,0.00011512834499372518,0.00014458664150097304,7.490870864573904e-05,0.00010377319014585265,0.00012515399622473947,0.00016631996620047928,0.00011971653327599888,7.245637300635547e-05,0.00017093304825708676,8.558671038390352e-05,0.00011764042188505951,0.00010420562383600253,7.199207110505878e-05
7,0.00011671332911278064,7.506948872578861e-05,9.831980833256782e-05,0.0001191752146110336,8.131734862826312e-05,0.00010231388817482123,5.137701651778614e-05,0.0,7.534883470277246e-05,0.0001187633725431997,0.00011511898538551562,6.0576391923591634e-05,0.00010555916222786898,0.0001262781064756998,9.272577871941349e-05,0.00011179480071849468,9.704147530855846e-05,0.00014418349601932212,8.541908911577833e-05,7.338223781808083e-05,0.00010145466187337278,6.602418126146712e-05,0.00010078744506552729,9.599361178144534e-05,0.00012671102959943014
8,0.00012224089590048693,9.944175895403449e-05,7.6599420470537e-05,9.149958988767415e-05,0.00017753660757802349,7.572949190246511e-05,6.650729226618806e-05,6.209181310252052e-05,0.0,0.00011227616134898412,0.00011068403504849718,6.56191080511397e-05,9.802418368575379e-05,0.00012059501561573759,7.344930125035442e-05,0.00013506830211678365,0.00011390298190246012,0.00017826548171004836,0.00016545229152455817,8.393025597068964e-05,9.704002457250189e-05,0.00012345939610427863,0.0001410753199768802,6.95795842639145e-05,0.00010105304861340179
9,0.00010879192889188988,0.00012730582211131853,0.00012328751246467164,0.0001348333622037471,0.00011074394237631325,0.00015312298140236126,0.00012180603130457743,0.00014244317185783552,7.390397857062121e-05,0.0,0.00011652463875153722,8.441755887101116e-05,7.774458348915766e-05,0.00026919307911923073,5.4855812768406555e-05,7.83269309181964e-05,0.00010839504854313937,0.00012418487114514905,9.042865973230753e-05,6.684494941120465e-05,7.157979799643662e-05,0.00010229686244499958,8.298978174578688e-05,9.155631292297744e-05,0.0001632778660513754
10,9.374764464651653e-05,0.00016002845134442924,0.00011846593678433867,9.455226096942356e-05,0.00015306167061988728,0.00011851709023120126,0.00011625248467402895,0.00010811601589980759,0.00012125585824074018,8.060380893479361e-05,0.0,0.0001278852505356759,0.00017608465842939097,0.00017377667846042835,0.0001018270422829474,9.61365097697103e-05,0.00017508720942327892,0.0001807950111536103,0.00016295095119563317,0.00010392988801457081,0.00013246460099419725,7.217653220454136e-05,6.895936958948928e-05,7.278678396666145e-05,0.0001360488324693235
