,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010194506087504322,0.0001916110346523118,0.00011425286912277717,0.00010524367794718645,0.0001135629317531227,8.525801941442172e-05,6.444547214288432e-05,9.338497939332768e-05,0.00011953920691682792,0.00010477116601776871,9.227833147503423e-05,6.550923821510335e-05,0.0001692014217555252,7.637229222335168e-05,0.00019691962413077255,0.00017355807447014086,0.00014051876073713568,0.00010826268835696399,0.00011253704734910352,0.00013559168632886726,8.395189430896355e-05,0.00011994083652021788,9.138752916569749e-05,0.00011610864624370271
1,7.850607053342563e-05,0.0,9.353047058101598e-05,8.363574512977745e-05,7.276360448823633e-05,9.738737043468806e-05,6.571707983297847e-05,7.559076685259436e-05,0.000120113355119634,9.333123664760203e-05,0.0001467543859077974,9.929718068820319e-05,0.00011365378039296832,0.0001338389745328513,0.00010728045425835764,7.061390875572963e-05,0.0001388024517700635,0.0001745169535672209,6.349495639984925e-05,7.585365038750014e-05,8.152495068377091e-05,7.132911424158292e-05,9.701207160476897e-05,5.393434223584858e-05,0.00018849989339028448
2,0.00014285149503163007,5.577162803236713e-05,0.0,0.00013219654784004685,0.00012763181239023344,0.00014146199985350008,9.295490445766358e-05,7.699046506375224e-05,0.00012508319502412007,0.00011151418111727029,0.00011050142043099046,0.00011298434679783909,0.00010088768729845284,0.00012500004485629053,0.00014123386587654234,0.00010326512574842047,0.00013446468568287942,0.00019085453715651964,0.00014644231512389957,0.000143230174239082,0.00011115236506314457,8.828440855941575e-05,0.00013339369480243316,9.218418403947996e-05,0.00016746730463907067
3,8.40319629384166e-05,7.585668851955047e-05,0.00017169643938629123,0.0,0.00014921555523509685,0.00019549018764279688,8.998497375265243e-05,0.00014998568574762976,0.00010418793670755135,9.868976381160956e-05,0.00013617547673006053,9.26891500721878e-05,0.00011825435701785158,9.094075370992664e-05,0.0001338637638204816,9.751802434344048e-05,0.00010596595943749326,8.926386236906913e-05,8.14348903965249e-05,0.00013934934667814023,0.00010597187496829624,8.70358015726707e-05,0.00012783022204134408,8.210205819247817e-05,8.065364469271261e-05
4,0.0001266476998801805,0.00012219913685898102,0.00018347247217098266,7.687880092856965e-05,0.0,9.89550816559664e-05,8.107349519102214e-05,7.848564184349477e-05,0.00011697909037217446,0.0001548724799770665,0.00012712148620763034,0.00011945620904626453,0.0001484801037894331,0.00012360613275822367,6.61756385546189e-05,0.00015787055885133492,0.00013532611529570176,0.00011433186268226324,9.255647535947977e-05,8.957206255273517e-05,8.704594813377205e-05,0.0001327437632526593,0.0001253406363174412,6.652124723673195e-05,0.00010044756881879531
5,7.579581833177688e-05,6.148344511902982e-05,0.0002092976263800679,0.00010554859566621104,0.000144024244831874,0.0,0.00010001434785985939,9.838087138367495e-05,0.00014466223514206586,0.00020689739090882058,0.0001823115474608553,7.068602791408164e-05,8.421000876875111e-05,0.00014352411395734355,0.00010970612396464974,0.00015241761303079395,0.00011948049679478662,0.00017259699596646762,0.00010556085832319533,8.160801155417386e-05,0.00013475716481445968,0.00015663353991981346,9.197387416942483e-05,9.563658320364888e-05,0.00010946928960990749
6,0.00010748574206031767,5.414183652598231e-05,0.00011348107695150552,9.840309127737627e-05,0.00011946805110406694,0.00012512463887986278,0.0,6.909779375957464e-05,0.00011175096149949259,0.00013526324824499736,0.00010937730724378577,6.079550268568424e-05,9.639245185113211e-05,0.00015709732929298289,5.865217330503883e-05,0.000186926708723007,0.0001287695074236908,0.000161263276593659,8.574405488109732e-05,0.000145970634269959,9.329032431323123e-05,9.105353466197796e-05,0.0001166276332255,7.851683275128361e-05,8.392307302954925e-05
7,7.710276266156908e-05,0.00013929649356328702,0.00012919749748410798,0.0001453043281026049,0.00015988467648075805,0.00023254661658965063,8.575883273203678e-05,0.0,6.817586775859446e-05,0.00010791960939533791,0.00016383075104518775,7.229870556409661e-05,9.879512416920816e-05,0.00011830609413107696,6.817209700078257e-05,9.214534996006583e-05,9.700724011741578e-05,0.00013725920518704247,0.00010944570350510606,8.94162075590609e-05,0.00013394905967585783,9.163915659665476e-05,0.00010601585167852848,7.92077441534386e-05,0.00017461329191695605
8,6.615609682443167e-05,0.00015957809140659275,0.0001445670404738562,0.00013252558535105195,0.0001542624750352883,0.00011054215610255451,8.969782822759568e-05,9.048354198435645e-05,0.0,0.00013005430944905901,0.00014187698452053992,6.818644717946606e-05,0.0001273496253300202,7.409820325943064e-05,0.00012276740296117213,0.00011350366507973586,0.00011639749102341792,0.00013542875439388565,0.00010165994195235943,0.00012972515572551142,7.905580619806532e-05,0.0001247282167388925,7.133427224195444e-05,8.424875813367129e-05,0.0001518047603815599
9,0.00012877147952296408,9.366186572238326e-05,0.00013048656343073986,0.00020584339439291382,9.899404235453609e-05,0.00011782447654373094,7.969732826690906e-05,0.0001302158190245914,8.829358358378281e-05,0.0,9.542194070844042e-05,9.870446756342576e-05,0.0001961616799258066,8.662752135380192e-05,5.6377085742858396e-05,0.00012386508469207342,0.00016878454180704677,8.574311639775147e-05,0.00014260689856114976,0.00011448113663911385,9.122584265370416e-05,9.269342581858489e-05,8.987311911750069e-05,0.00012816908368809218,0.00010650948522258912
