,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.915324247588248e-05,0.0001112867519023851,9.708692920465121e-05,9.048546781115117e-05,0.00011549188740781194,8.853616623589818e-05,8.154969720779915e-05,0.0001484340949059291,0.00012399003750899947,0.00016890541185210836,8.557250005496525e-05,8.185350281887019e-05,0.0001281339835441736,9.962476205985685e-05,0.00014591220895424553,0.00015313978566981184,0.00017994528408344154,0.00010635813070933906,6.234136107897202e-05,6.405895829982262e-05,6.766098678669658e-05,0.00014436604509820508,0.0001028828972965269,0.0001218716244407639
1,7.637464405554847e-05,0.0,0.00010327556687674778,0.0001276937583018723,0.00010111720079303686,0.00022097478165658964,7.532831161671333e-05,6.739550619855202e-05,7.019506542815344e-05,0.0001431238093197329,0.0002272808316402456,0.00018417366242662079,0.00011190851136667128,9.798797578754316e-05,0.00011318978984793924,0.00017855798710047772,6.596436672577973e-05,0.0001181508892979793,0.00016694276479142813,7.726783013638936e-05,0.00010332423039071038,9.314614801866055e-05,0.0001378815100259755,5.929080960689495e-05,0.00013217036632883551
2,0.0001700924760949529,7.008135456278691e-05,0.0,0.00010096193701448114,0.00015999881836689593,0.0002991562736886806,0.00012282468034977492,7.114025305177485e-05,5.844327101606769e-05,9.469355629716805e-05,0.00017291607796892695,0.00011666400774746189,9.738038751488832e-05,0.0001258485053260875,0.00014070189413383267,0.00010393709224150376,0.00016951489230696088,0.00012781420068846353,0.00011104307623196879,0.0001210271915494659,7.848158790384907e-05,0.00011336052688944754,8.752715918531863e-05,7.289448035900398e-05,0.00014274156632416402
3,6.339736295063873e-05,0.0001006407179735077,0.000124310900436497,0.0,0.000140118725639381,0.00017033988035071419,0.00015174698133644217,0.00014426037024514298,0.00010753850002514043,9.614111700679054e-05,0.00017314657306584217,0.00015272882482352673,0.0002037363614984439,0.00016973551100958517,9.07294369358415e-05,8.579846889083959e-05,9.838778073769946e-05,0.00021747113031753864,8.104823976097166e-05,6.744423500338244e-05,7.212391364312359e-05,9.53492406600985e-05,0.0001464003407897136,0.0001404171703648177,0.0001385063426692888
4,9.677870538069897e-05,7.205271950117542e-05,0.000126625526180342,0.00016583524168653597,0.0,0.00015984795441466743,0.0001228888328455793,8.508342073070341e-05,0.00015546618488550149,0.00011022365543562605,9.326463706705844e-05,6.525194547219723e-05,0.00010554872691782568,0.00013121715345831573,0.0001325688057710117,0.00011214452202443918,9.674239047850602e-05,0.00016168545959865542,8.825007827700921e-05,0.00011498117027222152,0.00010008430045276663,6.494705061234048e-05,0.00012294189776834765,9.094409825323232e-05,0.00011759444779889233
5,7.908594793273673e-05,0.00014143846701247123,0.00015888463309329044,0.0001239182507543566,9.530957210067797e-05,0.0,0.0001543987097411265,8.446079224592465e-05,0.00010300842302815785,0.0001051940480090165,0.00012468420614469942,7.167791331213637e-05,0.00012828354763975007,0.00014444520331703984,8.227238748253837e-05,8.593834946481206e-05,0.00013630384678848184,0.00018205763584801376,9.008740032622976e-05,0.00010207233838936616,8.747596936642373e-05,7.541002882685332e-05,6.706052916821761e-05,0.00011187576278226446,0.00011505253717262097
6,8.818948425731218e-05,0.0001453194083376085,0.00011463458011342594,0.00012223898415037222,0.00012150863346315091,0.00012569162589401813,0.0,8.765522244089028e-05,0.00012228284398571005,0.0001239927294139073,0.0001666643547824878,0.00014076187231477013,0.00010819785797659897,0.00011305351245510772,0.00010553270413947507,0.00016914200321330056,0.00012406292974818513,0.00015632418765740053,8.181707911411875e-05,0.00011228380105721124,6.263847962738468e-05,0.00013128204629352374,9.643657264527599e-05,0.0001396132898936094,8.898324313487904e-05
7,9.779762018107273e-05,0.00010992940838879336,0.00014795573341797846,0.00012462829737584118,6.92333319806778e-05,0.00017756153636317335,6.561033689814465e-05,0.0,6.523478493129854e-05,8.821893196119867e-05,0.00018517290873401346,6.977123955154584e-05,0.00011252996877151416,0.0001306532676429044,9.39781019773613e-05,9.956282896408613e-05,0.00012619880483653867,0.00011249702824862693,9.864701545209275e-05,8.436188322553436e-05,8.743642859408176e-05,8.650255441258173e-05,7.747273570340588e-05,8.175109088462009e-05,8.216703050607658e-05
8,0.00010247891609302267,0.0001387637254106542,0.00011717835061965215,0.00018601841521550462,7.960187567103873e-05,9.16380645922396e-05,6.99511690587941e-05,9.178696286876544e-05,0.0,0.0001160872107724487,0.000166607743584259,9.456834158423127e-05,0.00011116869150777086,8.516402147285065e-05,0.00010455264421071012,0.00010497112740697036,0.00012293977730521327,0.0001852135051344984,0.00015118572001579723,0.00011802036472249205,0.00011682731809249868,9.57176313632116e-05,0.0001503356368490876,0.00011201270739261895,0.00023638250839543433
9,0.0001068802523895164,0.0001085798947101183,0.00014668901511572435,9.652881438060017e-05,0.00016489258078796352,0.0001329861901027061,9.642209332601593e-05,0.00010731455953860895,0.00011704060223456103,0.0,0.00016134072388964007,5.9095141739175067e-05,0.00010799533233449346,0.00011744304743251621,9.418502129940829e-05,0.00011834573124241649,0.00020390451195490038,0.00017473836764893616,0.00010548657011532187,6.07977875082494e-05,7.645624733897253e-05,8.404729979379433e-05,7.325445110213018e-05,0.00010615229006305877,7.505387790495468e-05
