,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001263555174273491,0.00010329207671926389,6.630691078735195e-05,0.0002040799942512785,9.366657841308813e-05,0.00014755428703981698,8.915489277959763e-05,0.00011067496194641959,6.164916626185485e-05
1,0.00016764120727966427,0.0,0.00011491767207499987,4.9708139727142616e-05,0.00012559259532097017,0.00010188277512638224,0.0002054395875053487,0.00016513560514535533,8.218003813410867e-05,6.650841535179115e-05
2,0.00012688069949911025,6.657780211287269e-05,0.0,7.483648535084006e-05,0.00013091742929821287,9.268164665781138e-05,0.00020084822184248543,0.00016820275193130173,9.381689026713487e-05,9.377376337215344e-05
3,0.00010456720600281283,8.945986757925353e-05,0.00010144177709133103,0.0,8.780246898270682e-05,9.430193589123291e-05,0.0001829154813118923,0.00010480377072877952,8.943298910042156e-05,0.00011182397417878411
4,0.00017699085168416425,0.00011834068716829466,0.00018424400208031882,8.630697212270995e-05,0.0,7.860361179804608e-05,0.00018196255421028363,8.326819920681724e-05,9.98565409810379e-05,9.278389639737992e-05
5,0.00010464490321060318,0.00011251125030244662,0.00010413953214276825,5.930141599743175e-05,0.00012216932779010887,0.0,6.891859760801552e-05,7.558545041611474e-05,0.00010299491473310588,6.06346886364757e-05
6,9.203791223723276e-05,0.00015353077299508084,9.947051979588818e-05,9.368838282341624e-05,0.0002198880739684768,8.441528491991051e-05,0.0,0.00016892326965818892,0.00010082187839008065,0.00015115279220322838
7,0.00014390917852046136,0.00013179342522302994,0.00010268908115773276,0.00011433660732267362,9.251878573000489e-05,8.646457161345083e-05,0.00017037242933401546,0.0,6.874320297268868e-05,7.08275972159733e-05
8,0.00012352978265119642,0.00014477619848547846,8.443818546537566e-05,5.0168233767864e-05,9.353367610370785e-05,8.014958267371714e-05,0.00017969375643984653,0.00011957210173755175,0.0,6.763596451754744e-05
9,0.00016370780577518334,6.491455915867513e-05,0.00012620714108035186,9.488072862889786e-05,0.00022970699956545166,7.288618256569609e-05,0.00018401247237177464,0.00010548624457152332,6.985713885738531e-05,0.0
