,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015027442551474515,7.951683823243198e-05,6.34923801940026e-05,0.00019756948043082826,9.213311151151536e-05,0.00018860198182776576,0.00013678071910809003,9.148373956167163e-05,0.00014138504459499906
1,0.00019921929218616404,0.0,0.00011308796238204794,0.00012972829896993923,0.00020601559176137974,0.00010094897406968789,0.00023060841307053788,8.680431025233392e-05,9.283575548101701e-05,8.26699730586125e-05
2,0.000109284194734663,9.204639382386095e-05,0.0,6.486131953162191e-05,0.00012324899180866982,7.144767201129123e-05,0.0002534050930215707,8.100893815392901e-05,7.620542708116172e-05,6.236142268712913e-05
3,0.00011280574636805338,0.0001557512147243547,7.953156761972913e-05,0.0,0.00020584542242229763,9.008438692436962e-05,0.00013965614331732333,7.56973978327098e-05,0.00013261088900754032,0.00012920342146479315
4,0.00012234101238390826,0.0001818559056946943,0.00013677101674821235,0.00010119622478885494,0.0,9.992908334620979e-05,0.00023086327497488608,0.00014897131466040566,0.00012033388971857223,0.0001540206767317101
5,0.00012749459636851837,8.16886615720668e-05,6.764373259888523e-05,6.953701903000273e-05,0.0001373297909263522,0.0,0.0001448340159589711,7.92578486834889e-05,8.082736932722691e-05,6.0303110587917596e-05
6,0.0002033510409743307,0.00015366818486865902,0.0001415234621183528,0.00018954839017385982,0.00012383482091025144,7.459158672087499e-05,0.0,9.002227687114278e-05,0.00019333960890563528,0.00013341774663645336
7,0.00011801851672826859,9.295513616662239e-05,6.272683190308804e-05,7.172940830425226e-05,9.87002264453293e-05,0.00010493572695320924,0.0002242120565107958,0.0,9.070669400841134e-05,9.239015201332131e-05
8,0.00010389253318533707,0.00012223976552966725,5.843425099751738e-05,7.743472822917612e-05,0.00011874675961133319,0.00013294113478661386,0.0001805231071072246,4.2983971444611946e-05,0.0,5.746149545250115e-05
9,0.00010183569400077002,0.00014063544870271315,6.001996614556546e-05,0.0001150050929056556,0.0001162398624271622,9.36153132695812e-05,0.00020082607450724326,0.00011648370861164949,0.00014763051342843347,0.0
