,0,1,2,3,4,5,6,7,8,9
0,0.0,9.403189113184793e-05,9.155837284238128e-05,7.637927934732028e-05,0.001988515391258059,5.694434271438873e-05,0.00022968737039139904,0.00011124017613354437,0.00011735747452668134,9.889093123518347e-05
1,0.0018530545595770256,0.0,6.204273226755002e-05,0.00012204967432124294,0.0001268842259026821,9.806107495484204e-05,0.0022762045759688915,0.00014984508566560207,0.00013990772896372143,0.00010462536416082284
2,0.00012052053700555847,7.111093611668084e-05,0.0,0.00022832009772678707,0.0016484649583397308,6.255790009224773e-05,0.0007628109195909861,6.145589531783162e-05,6.829319587211996e-05,0.00012639059718518885
3,0.00016390271473399806,0.00016852824700072498,0.00012473174426269357,0.0,0.00017903812654104234,0.00011623797223302753,0.0002498856284134524,8.577057076881456e-05,0.0001262583529085314,0.00010168942313202257
4,0.00015051944325879328,0.00012383265147386215,0.00020106014026636274,0.00018951803212279668,0.0,0.00010264075196203601,0.0002604533467102471,0.00014921355324833913,0.00012031592863320981,0.00015862211864776368
5,0.00014048402003166938,8.110117780972168e-05,7.592576641728099e-05,8.525175281330253e-05,8.834750499928119e-05,0.0,0.0001822068555757049,0.00010266053054436529,0.00010637163173032542,0.00014905253285928463
6,0.00019101078744611849,0.000136544743256421,0.00012078159023671811,0.0001366167033889624,0.0001986579254777131,0.000154211642692818,0.0,0.0001452046462314852,0.00010325255977444017,0.0001430432517250867
7,0.0001100390795252885,0.00021011931309755657,0.00013907356202297257,5.980645191988998e-05,0.00020254125693919264,7.175677770533336e-05,0.0017669025083847335,0.0,7.941661355648066e-05,0.0001260833814988488
8,0.0001546921052297496,0.00012853406064479382,9.657578624955936e-05,0.00016122212959573536,0.00022769388571071005,8.106389999924031e-05,9.314738943737378e-05,0.00019853848507279834,0.0,0.00011828716697445127
9,0.00011204647335599373,7.099203861778589e-05,9.334346552865183e-05,9.939670281086015e-05,0.00013714482872958679,5.2990427187649166e-05,0.00016682970822688,9.532126973739333e-05,0.0001275263375286003,0.0
