,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011104474685376635,0.0001295344700096608,0.00012136321328439001,0.00022243568688043677,0.00013103335054444765,0.0002863967634692428,0.0001479738569768745,9.00084362742427e-05,6.834100704131676e-05
1,0.00017701609052571643,0.0,0.00010622342975054524,0.00012206328299291663,0.00018540592816333713,0.0001361798771572133,0.00019608556865438137,0.00011843876591040173,6.314411567115864e-05,0.00012772564219959973
2,0.0001019007702734452,9.164398701926058e-05,0.0,0.00011884916759958009,0.0002573097574232152,7.037658085848908e-05,0.00027484775064026955,0.0001306462643127712,7.938997089973242e-05,6.887490423574485e-05
3,9.118922809957029e-05,6.996018910009004e-05,9.732320767934276e-05,0.0,0.00016351111348047963,5.836932147202551e-05,0.0001307044072826137,7.44344085570806e-05,8.253884824226319e-05,9.040612220325312e-05
4,0.00022728242183695947,0.00018540982607336532,0.00016737467252741652,0.00015353808184844381,0.0,9.525344185595e-05,0.00020241573191244122,8.634467967343055e-05,7.859084535978157e-05,9.838572898054955e-05
5,9.435272773402774e-05,0.00012135640387066331,8.953946617962404e-05,0.00013122978892631668,0.00012481726705388006,0.0,0.00014717019094637976,7.488284955800116e-05,6.818940510240488e-05,6.525742769896694e-05
6,0.00015047848370111405,0.00015299731877611148,0.00015145708604731966,7.676562628214935e-05,0.00018940743386361113,0.00010622555908714083,0.0,9.501822282476888e-05,0.00011307172726656614,0.00014322333539831694
7,0.000101656436541165,0.00010983841716298504,0.00010126853209606469,7.91284091753815e-05,0.00012237600511517957,5.889726842035012e-05,0.00021722127771161277,0.0,6.719987962135379e-05,7.801585200501724e-05
8,0.00013186899473888883,9.284957088373817e-05,0.0001169965484353673,6.339246833479962e-05,0.00024907118438902517,0.0001016344065457238,9.690039923268808e-05,8.533421990422461e-05,0.0,9.54803313431724e-05
9,0.00010300772878290979,9.175927337717192e-05,0.0001226825481311198,9.206327019472115e-05,0.00017550571335065964,0.00012383722659968242,0.0002284754082846084,9.741837603669764e-05,0.00011634865791725538,0.0
