,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013387644146956642,0.00013481537876465112,6.154560165255073e-05,0.00022466215606781537,7.455661236502559e-05,0.00027307880532345056,8.712066407572574e-05,7.872822177535979e-05,0.00013699960229161898
1,0.00014430648610647348,0.0,0.00011807802819311407,5.4032169284219245e-05,0.00013440260143210214,5.431137910223588e-05,0.0002697243336538122,7.010195937795071e-05,0.00010035172849125998,0.000131301330144766
2,0.00017495483087300753,0.00010394271553900292,0.0,0.00011446134263666646,0.00013677721105996896,8.720765824228832e-05,0.0001607881272785519,9.006370065699581e-05,0.00014821590740474424,0.0001640798933511321
3,7.84439992198866e-05,9.464685116168088e-05,7.013091245788511e-05,0.0,0.0001413864248767906,6.654293642780696e-05,0.0001605834912993444,0.00011142699047515683,6.734147498194232e-05,8.340600586923422e-05
4,0.00018254872253088602,0.00016464690139571575,0.00010730283473668709,9.641717802242507e-05,0.0,0.0001187363861465269,0.00016839967380847455,0.0001639690821760713,9.238860920092581e-05,8.870262408799684e-05
5,8.201015552786563e-05,0.00011750655665214163,8.245049811298837e-05,0.0001425099805069995,0.0001336488968961931,0.0,0.0001508939390682534,8.286684735127396e-05,6.666319606532012e-05,0.00015614466433557046
6,0.00015021010570358205,8.295592313129139e-05,0.00012070926825333915,0.00013272879231092906,0.0002367469841853345,9.812441641965608e-05,0.0,0.0001257389308369525,9.606004314556698e-05,0.00016197648745498592
7,0.00010210412426105866,0.0001804943217570697,0.00012356769995719877,6.542882266499895e-05,0.00019809623336067218,5.975601654162175e-05,0.0001511156694940663,0.0,7.512401096447955e-05,8.218913806073614e-05
8,9.856013911905686e-05,0.00010151963389867971,0.00013987726318650856,7.993996602317279e-05,0.00015573846609349436,6.0969234351796546e-05,0.00019190095674866828,0.000141213325759964,0.0,6.22617780518154e-05
9,0.00012488091452744583,6.041465048978599e-05,8.532438953761475e-05,8.566756525073282e-05,0.00019953786884261226,0.0001281810200789873,0.0001914408006786121,6.207380400717723e-05,9.032527150430814e-05,0.0
