,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010589565525440395,9.699066918606826e-05,6.516752819036827e-05,0.0002182351709473001,0.00013180702534599723,0.00016938289344130993,7.721698744678847e-05,0.00010360170697148838,8.051225865513695e-05
1,0.00018920519326307743,0.0,8.21190429588669e-05,0.00013122655742368034,0.0001995507320515874,0.00012448766329643,0.000213202513554971,0.00010680151753627269,5.8731785558576315e-05,9.351749698934775e-05
2,0.00018318940758534516,6.229147698525726e-05,0.0,0.00012233887343186808,0.00020319249388251528,0.00011938103116587087,0.0002328240037635593,9.08977248093469e-05,0.00012376603733459847,0.00010715724773882223
3,0.00013575371231472097,0.0001680267849902464,0.00013807844272624046,0.0,0.0002172546495326028,9.699932706990508e-05,0.00014746070250856085,0.0001325661645882204,9.195088428157381e-05,7.867610532953438e-05
4,0.0002339115498151848,0.00010242077806417423,8.940326715619838e-05,0.00010381593196266234,0.0,8.499076402078063e-05,0.00021727511183359963,0.0001033950084306216,0.0001371871722884185,7.234881220444558e-05
5,7.240882904702462e-05,5.447333395554901e-05,0.00011382015773948955,8.407410226848953e-05,0.00024304785595110655,0.0,0.00012908198094857776,9.578060201385421e-05,6.13248264823689e-05,6.68329316429233e-05
6,0.00016864230114529548,0.00012845199293118386,0.0001487997635497246,0.00011853072752369606,0.00016966822476498385,7.581615355389682e-05,0.0,8.241750726808034e-05,0.00011848834745331146,8.698239090159316e-05
7,0.00012087266222558851,0.00013427109022675092,5.691309645527248e-05,5.554680005605243e-05,0.00018257065095519492,6.0958394593431316e-05,0.0003450268120735949,0.0,9.957320039642679e-05,8.106297900590616e-05
8,0.0001044132061246816,8.060180062493878e-05,0.00011474607898154086,6.194593528931342e-05,0.00019670948911090604,0.00010552191428844452,0.00017900058348272217,7.737086938457919e-05,0.0,8.428551093166958e-05
9,0.00010165919135028334,8.80272339809095e-05,0.00014653092900631507,6.359211055883136e-05,0.0001717493181541036,0.00011884352664489035,0.00011987989156888242,0.00010920109644901635,6.391952384611844e-05,0.0
