,0,1,2,3,4,5,6,7,8,9
0,0.0,9.001763671906604e-05,7.777745548341255e-05,0.0001385893425948319,0.0001464096334044439,7.427254876101473e-05,0.00032963906447440255,9.275545229564354e-05,0.00013006360831664123,9.81477454029116e-05
1,0.00013336538288627537,0.0,0.000119702253154727,0.00012134454860072463,0.00013202593473072755,7.746251987975034e-05,0.00023356986333237948,6.335725113866847e-05,6.711549829904578e-05,0.00015151845935833537
2,0.00010301145873872807,9.11352942793187e-05,0.0,8.30366372263791e-05,0.00024192515648763439,8.491634151539166e-05,0.00016646359010814076,9.628122164484853e-05,8.030962903548157e-05,0.00010872277356761118
3,0.0001367733598545859,0.00011865598880620253,0.0001516832168561411,0.0,0.000152266556675231,9.137597423347595e-05,0.00014371944347968155,0.00010543111959238043,0.00011590231947562609,7.569014894357866e-05
4,0.0001085638693726169,0.0001221809119986666,0.00018053185716157647,0.00010901515108712934,0.0,0.00012479677169209666,0.00022276936926533675,0.00013485477081478573,0.00021012095330457943,0.00011542067842989708
5,8.611174426971815e-05,5.812789974019619e-05,0.0001368085961976432,6.348318214616614e-05,8.868488222412613e-05,0.0,9.016126325015635e-05,7.932995613377563e-05,9.033921798564683e-05,8.427521894990401e-05
6,0.00010133111848762574,0.0001544446396740896,0.00014012850972938687,6.89726959936375e-05,0.00020872025661621173,9.070760492785562e-05,0.0,0.00012979376427165105,0.0001421833229320119,8.637740701808917e-05
7,0.00016419917707250953,0.00021689046525631475,0.0001058020095344501,0.00011941699104192995,0.00010960171211669975,7.833091746350511e-05,0.00025810279149400935,0.0,0.00010857895763085976,0.00011232825666307293
8,8.185065603615176e-05,7.913006096064895e-05,0.00010624847931839914,6.781795427358903e-05,0.00012377275891058817,0.00011337819106672928,0.00019334246974028017,5.486972293290828e-05,0.0,0.00010647847583883873
9,0.00011433472192181045,0.00012291610595739535,6.714129234287601e-05,5.4783745201574534e-05,0.00016378475554280566,6.545779586237156e-05,0.00016803611276088495,7.078401301577543e-05,8.994755592535445e-05,0.0
