,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018772116509977973,7.373970191470607e-05,6.083405760161458e-05,0.0011599107780740504,6.434816151791874e-05,0.00025379848477632586,8.119334936566245e-05,0.00010500640607078571,0.00013634564968627828
1,0.0007281667665881179,0.0,9.997807002846062e-05,0.00010100451846835951,0.0001600443721222485,9.846191738729182e-05,0.0013854615259019198,0.00011510086975981151,7.950533093685837e-05,0.00011436589022514644
2,0.00017059306726448307,0.00012100958730515966,0.0,0.00011897344250793791,0.000802469457298936,0.00010431280875029716,0.00042369882642990934,9.248989482526417e-05,9.1099368687961e-05,8.822950386813921e-05
3,0.00018761020947387903,9.650737857858339e-05,0.0001262703558760869,0.0,0.00010194561642293655,0.00010702129065543099,0.00013306784221375412,9.924841870981336e-05,0.0001192268154627503,0.00010746002765313102
4,0.0001939377880944145,0.00011285740626351199,0.00015711210683625308,0.00017715780465756204,0.0,9.481795761365261e-05,0.0002567656854075207,0.00013241427879451563,0.0001045529075919126,0.00012839507226815723
5,0.00010806659841414482,7.602823707377775e-05,0.00011724269042565004,6.901554489359042e-05,0.00014643042236710396,0.0,0.0001660791125024169,5.878346603588603e-05,0.00010167336757394498,0.00011864619192822296
6,0.0002342078277256389,0.00015944137666161674,0.00010519056535336932,7.589880457092721e-05,0.0001600796051025764,0.00015385372081347094,0.0,0.00013247044340428376,0.0001254150782544299,0.00013684806524133852
7,0.0001245584943914338,0.0001988334700545121,0.00013233723916643105,9.470922967290465e-05,0.00019715721741016327,6.770251949556746e-05,0.001186265089241357,0.0,0.00010270223326249085,0.0001106893654840374
8,0.00011900858576782239,9.78971674540253e-05,8.853983971591827e-05,0.00015660882874986556,0.00012306920102208687,8.072355077879316e-05,0.00018214792797121773,9.474009904926943e-05,0.0,6.864595121400577e-05
9,0.00011883743007882431,0.00010561913667604156,9.914784887800632e-05,9.880736275264128e-05,0.0002214280724473235,9.120675103025705e-05,0.0002211158158457871,6.7454519822577e-05,8.361690417322954e-05,0.0
