,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014354049693223058,0.00012146157395238969,7.691870727567653e-05,0.0005063040141522931,0.0001035130639695965,0.00017903388610535775,0.0001224157506479356,7.199385932588157e-05,8.375782182953068e-05
1,0.0002796879698383935,0.0,9.818997201609776e-05,7.970788330476699e-05,0.00028355556987501166,5.610429216452549e-05,0.0004668736402231823,0.00010060025766256311,9.51787327407494e-05,6.434834894321884e-05
2,0.00010485011272778188,8.763860886587217e-05,0.0,0.00015426469571643153,0.00040125472354828723,0.0001070000746061655,0.0002944235160098224,7.674061533733309e-05,7.671373705089205e-05,8.56976364692896e-05
3,9.984217290805542e-05,7.130962070786823e-05,9.441729539806765e-05,0.0,0.00013496143919424503,5.298107011297143e-05,0.00015101008289762998,0.00011009512375326847,0.0001596424837790189,6.842768009276647e-05
4,0.00016444991295996487,0.0001014025569428167,0.00017282551679889704,0.0001135333616142824,0.0,8.626201793427339e-05,0.0003320274166532735,0.00011742517416247236,6.302692329232714e-05,0.00013045757837729352
5,8.817585053661533e-05,0.00021191889392533386,8.340821494903624e-05,0.00012284292971851448,7.434994012411379e-05,0.0,8.701285616270463e-05,8.180469804518119e-05,9.146710063825429e-05,0.00012145083727631825
6,0.00013219507369480188,0.00018551671504182172,0.00014952733511266659,0.00015184378661814131,0.00020349044899976555,7.19892870971111e-05,0.0,0.00012374707540322745,0.00013805669558957968,0.00014680271760091342
7,0.00014485330275860493,0.0001768836285355874,9.550884160648179e-05,6.568668206801643e-05,0.000178516833638143,6.418452617410537e-05,0.0004289438813693619,0.0,8.898889674933645e-05,7.865971432886981e-05
8,9.738544133556693e-05,8.030028950520455e-05,0.00010961809590074975,0.0001200437604802351,0.00015328292888243253,0.00010837110485891931,0.00014660946879026495,8.645865814653471e-05,0.0,0.00010265625078977438
9,0.00020673738679311153,0.00011139923492047128,0.00013903489727823198,7.846981392195742e-05,0.00021528410367245346,5.087692632950581e-05,0.0002577089707112362,0.00013278727108583156,7.341736841822795e-05,0.0
