,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010594677948511897,0.00016555247910855222,6.729059947875443e-05,0.00020979857490914313,8.277459016095631e-05,0.00015835907646099813,8.764385137214413e-05,0.00011068490358794184,9.333507029209658e-05
1,0.00015083327987261552,0.0,0.00010694817035175787,7.409576633578677e-05,0.00021026362562258824,7.051806833266257e-05,0.00022991916671112663,0.00015733644744758332,6.829398123444067e-05,0.00012407483963455343
2,0.00013952435362776872,0.00011981964025206214,0.0,0.0001635433583218636,0.000196182585417464,6.354524399969667e-05,0.00019008147618146157,9.503633992449966e-05,9.866537649241437e-05,0.00011023364852629812
3,7.258173473144576e-05,0.00011616511168397053,0.00010881904582913998,0.0,0.00012829401484627792,5.611149402786706e-05,0.00018814000382164187,0.00011324011790777462,5.6862731095905446e-05,8.855756761448235e-05
4,0.00020740145899982213,0.0001667025548251808,0.00011879024738195735,8.413561552209852e-05,0.0,8.313745861474168e-05,0.0002401464701449412,0.00010148677823402096,0.00010691883580022644,0.00011491676611031303
5,0.0001301345201377345,6.091223826522965e-05,9.458203898691456e-05,6.178705161382223e-05,0.00012944167881413164,0.0,0.00013386678236918588,8.73377649173052e-05,0.00011068284861773553,9.764560227811332e-05
6,0.0001382286990886041,0.00019181629284410845,0.00012471029126741697,9.978080816624895e-05,0.0001555108050766502,0.00010275462577230181,0.0,0.00014272972154100795,7.589618726736529e-05,0.00014488920213277757
7,0.00016131889554624123,0.00011237045889201973,0.00011690889376807122,6.625000630701712e-05,0.00012889774979337062,5.440233532976415e-05,0.0002099872412774931,0.0,8.933573500510132e-05,8.606191102074895e-05
8,9.827148104729997e-05,0.00014163082059495918,0.0001224526282688064,8.55493143394212e-05,0.0001402092479493787,9.073739645928434e-05,0.00014755563755893168,5.300868957536904e-05,0.0,9.032974884946533e-05
9,0.00013233843063917782,8.769869153142235e-05,0.00015677953727617612,0.00012608886432541522,0.00010934879444606748,5.730675583195226e-05,0.0001531449233212579,5.9564629534565456e-05,7.68619295238519e-05,0.0
