,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021930853512747804,7.380474151713175e-05,6.727143722300956e-05,0.00020557948094615262,0.00014789143263362086,0.0001597686330568177,0.00011490141683565072,9.549023459984007e-05,7.741707967094693e-05
1,0.00013434436425535214,0.0,0.00010413161606362212,6.771536412412435e-05,0.00013137483491914906,8.364554902116814e-05,0.00016215825115396725,7.3843234203006e-05,0.00015414712132553123,0.00010820568036751654
2,6.822802983594735e-05,6.0598737075348765e-05,0.0,0.00011935476919423594,0.00022500280744883043,9.581957819682273e-05,0.00017752050578153985,8.101914491678452e-05,0.00016480703968583125,0.0001261262012612114
3,0.00015970942436151605,9.227967965366607e-05,0.00016844576024873018,0.0,9.660269267886912e-05,6.913497944248268e-05,0.00019589064189604337,8.592613151098758e-05,0.00010525276238379089,6.171458650393273e-05
4,0.00025183795733508575,0.00011632620864833876,0.00022250510952683894,6.919211251052813e-05,0.0,8.045888555920493e-05,0.0002396212843341295,0.00015411152009105723,0.0001265155031816263,0.00013718595867701785
5,0.00015349060308001992,8.926551202424143e-05,0.00010072351085597944,4.584555144019051e-05,0.0001538472179702777,0.0,0.00012962377989543641,6.804034717965543e-05,6.369897590953383e-05,0.00010289484453055617
6,0.0001232864722948876,0.00016005754309736115,0.00013865240917665885,8.316403749734135e-05,0.00023848515025973126,7.050889582230403e-05,0.0,0.00011845087044857602,0.00012074992096580011,9.540135154169857e-05
7,7.162756827659597e-05,8.074904370088607e-05,0.00012598993586502828,9.699877575093617e-05,0.00018256676667792901,5.5362301089148896e-05,0.00022319625619795307,0.0,8.275238353428563e-05,5.970482545463079e-05
8,8.589333559664342e-05,7.583618285684835e-05,5.6280714114047894e-05,6.36255216853484e-05,0.0001590499097788938,6.416140489445128e-05,0.00014910715861556078,5.877569082312519e-05,0.0,8.791540052533808e-05
9,9.723836219177152e-05,7.460847120048152e-05,0.00013617123530096435,0.00012014464018372054,8.608107869438576e-05,7.242648955153813e-05,0.00018767538772677147,6.60962561383104e-05,0.00012367785544779598,0.0
