,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016650844136640165,7.108153223074924e-05,0.00010225445271550364,0.000310325198268851,7.53724774261441e-05,0.0002057387975689961,9.402747590852941e-05,0.0001290214962543635,9.11238795363359e-05
1,0.00016998844506085664,0.0,6.842194907617601e-05,0.00010002777887475194,0.0001455070137737069,7.778138928813976e-05,0.00019382968031130798,0.00016051154908772574,9.133386321678618e-05,0.00012008639542826708
2,0.00014399235731448823,0.00015018003925459244,0.0,6.828213577678625e-05,0.0002201613016335802,6.591439132606845e-05,0.00019295373793891483,5.345176088459858e-05,6.39365493771453e-05,0.00011681759397024724
3,0.00011386098631184,0.00016599915967192603,0.00011557805732912865,0.0,0.00011857823462631422,5.6463007464158975e-05,0.00013637840319343224,5.79307076470087e-05,0.00011332391067835499,8.045356870244489e-05
4,0.0002065618014633417,0.00012717145283361707,0.00012703023965240768,7.299486098154901e-05,0.0,9.177398618190603e-05,0.0001499087215088382,0.00014445420471598645,6.253690340882142e-05,0.00012791633744802953
5,8.608150897456699e-05,5.8983135480138624e-05,0.00011908419176998502,5.4189973064255696e-05,0.00016801281184096085,0.0,0.00010107572719749389,7.105627415378093e-05,7.468111148562254e-05,8.756826278346067e-05
6,0.00010207850843915798,0.000155569505597776,9.979524045201376e-05,0.00012081127851545338,0.0001125670829858472,8.35036937213185e-05,0.0,0.00012786575590167208,7.98195670550637e-05,0.00010230313327887519
7,8.569334023475638e-05,9.850088122205097e-05,8.095552418127972e-05,7.25438973044151e-05,0.0001711221676225168,4.981556297816336e-05,0.0002709207917924393,0.0,8.230101753003672e-05,5.939296140156966e-05
8,0.00010854755102924859,0.00011635998747968376,8.9490230552201e-05,0.00012222709698684475,0.00014563700830290413,5.5365163604643704e-05,0.00014751871662761803,6.926190458836194e-05,0.0,8.146187933629143e-05
9,0.0001216619658119931,7.000014744493134e-05,7.97645378693222e-05,8.331926651659024e-05,0.00010980348662051711,8.2491672713602e-05,0.0001411092155644206,7.464272276135063e-05,5.240853718576159e-05,0.0
