,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014907143894945352,0.00014386861617630327,7.891984073033193e-05,0.00018121635040733495,6.762181503051237e-05,0.00033234537430949844,0.00010737176392127128,0.0001241660392970747,9.731505694536621e-05
1,0.00013096058583754534,0.0,0.00012535408960752894,6.103771792476893e-05,0.000295663516992032,6.234757448289296e-05,0.00024916608288388627,5.6695395663394096e-05,0.00013952712353740117,7.118168106165466e-05
2,0.0001668527316104075,6.696925436905154e-05,0.0,9.50157670804873e-05,0.00023842859788510525,6.486244986136585e-05,0.00016269265324977408,0.0001287589534247087,8.731821831727751e-05,0.00010802987729237917
3,9.34610461913346e-05,9.511133529678142e-05,7.556702997701175e-05,0.0,0.00016602608720148524,7.350267713092036e-05,0.0001592296743065429,0.0001039678220730727,8.086140600462426e-05,0.00013127929547151866
4,0.0001219963112712894,0.00012270291564752517,0.00012401576921890585,9.276572154620077e-05,0.0,0.0001325087747979071,0.00019507674528728225,0.00012519397749307827,9.537155386637375e-05,7.920623821115229e-05
5,0.0001216288791976761,0.00013207362879684429,9.674603082479883e-05,8.743255006148186e-05,0.00022103604136813939,0.0,0.00011574139560300882,8.518235359580265e-05,0.00014629362932884766,7.1401515989492e-05
6,0.0001348134307167134,0.00020726720687770696,0.00014720397416036947,7.619870261468177e-05,0.00013314405773078502,0.00011668618428819481,0.0,0.00012619648047355935,8.221396433801552e-05,0.00011502496726109288
7,0.00013878690846854094,7.657649952525237e-05,0.00014869163675797114,0.00012101803375997805,0.00011141149796263743,0.00012116853977603125,0.00021031000073580807,0.0,0.00014919013927295935,7.810260154287972e-05
8,8.113035168606214e-05,8.529059861741457e-05,8.472940066482534e-05,4.772423520026648e-05,0.00017236751647762522,0.00011382883216946059,0.0001394952472940604,5.6624380085850053e-05,0.0,0.00011183888880797536
9,0.00010462150373255658,0.00013219394019695958,0.00012361187143331118,5.3804590137024665e-05,0.0002233077075124171,5.998444892210045e-05,0.00012780227357706323,6.149356429802434e-05,7.861501433365124e-05,0.0
