,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001245003598747025,9.831078808432151e-05,0.00010267908794302263,9.424397760596921e-05,7.52949599966265e-05,8.469731427109247e-05,0.00010303936540709884,0.00013013010595226153,6.123126196623742e-05,0.0001599061858637506,0.0001426106107406039,0.00015470421884463558,0.00011612900657611167,0.00017107167173837116,0.00012968184060710712,7.790060201627222e-05,8.82130372585348e-05,6.166180392133524e-05,0.00013473587537127954,6.826756611007974e-05,0.00013855096979501204,0.00013281881017917978,8.800537297690077e-05,9.910461311213497e-05,0.00012523448892768694,0.00012301346704486236,0.00010648540592357602,0.00012554858486618078,7.482269204690205e-05
1,0.00015980569422066008,0.0,5.8338873207444485e-05,0.00012544920989524235,9.087217322368597e-05,6.205335246705118e-05,5.171670638337917e-05,8.81450770096947e-05,0.0001395509177317122,6.332038135110263e-05,7.371316832881019e-05,0.00013132462942835494,0.00010331216065445673,0.0001257318609157276,0.00012985843748972923,8.499145684142988e-05,0.00014414891906635904,0.00011013746714901266,8.22981839570755e-05,0.00010816149663483674,7.963507312220146e-05,0.00012155140688672817,0.00014488299167496872,7.590584210779998e-05,9.05586645680514e-05,7.522357987966243e-05,9.142539986198474e-05,7.166932918883198e-05,8.298541209822582e-05,8.699330317924141e-05
2,0.0001893047689458394,7.459096966181946e-05,0.0,9.186037648522065e-05,0.00014579732315968396,9.480960538019327e-05,0.00012281860221139595,8.904130293116047e-05,0.00011906193118764849,0.00013380283631083463,0.00015938218068497885,8.722461269128195e-05,6.794671788541782e-05,8.387842221733375e-05,0.00014006703260871592,7.687379146238381e-05,7.31495457071751e-05,6.962405095641348e-05,0.00010616048371530228,0.00014176514672916676,9.342321730260416e-05,7.806818483561536e-05,0.00011262398435012108,0.00015127718337494965,0.00013688706012376136,9.44781537888244e-05,9.453619847688036e-05,0.00017839861522539458,0.00011386514294144184,0.00013850010418765412
3,0.0001952952815607235,0.0001519203520086462,0.0001685596207278557,0.0,8.913069810580283e-05,7.687007009595024e-05,6.435770684775654e-05,0.00011307128102039137,6.352747262973883e-05,0.00011275449319692813,9.055509711154972e-05,0.0001595292899349896,0.00017572318223779522,0.00014980931057144537,9.068078799298539e-05,7.355948546093601e-05,0.00013316762226370143,0.00014887365097259928,0.00010138406455374672,0.0001364560685104672,0.00011522033696455134,9.714983742399637e-05,8.263542213009206e-05,0.00014842056662633346,7.285148510082761e-05,0.0001019325893500759,0.00011405458303019527,0.00014851508604325157,7.177937709796198e-05,5.787614549241184e-05
4,0.0001755541096041744,0.0001313435676030453,0.00019830764733907825,8.099120557611459e-05,0.0,9.12106347124837e-05,7.129406847553316e-05,0.00012097030489891543,0.00012633033349198074,9.374491935807485e-05,0.00010768006284583186,0.00016273156170695916,0.0001324681227947485,0.0001304529997813106,9.097894603058354e-05,0.00013807878833487356,0.00013602674423428903,8.313505851752729e-05,0.00010833344139440189,8.348950795440846e-05,8.290654075859239e-05,0.0001810248189285629,0.00010415273598808099,8.984681885090319e-05,0.00010075124205580713,0.00014009287644896557,0.00016080994054094993,0.00010099301532184924,0.00013343460976210838,9.666523985061189e-05
5,8.982906710684959e-05,0.00010053496734571073,0.00016838063808366637,0.0001905907161835207,9.995431316522184e-05,0.0,7.75535563242265e-05,6.066675651256441e-05,7.204184048293861e-05,9.256251164946092e-05,0.00010705772954605821,8.045941796724012e-05,0.00010500234277903145,0.00012095111480175059,0.00011842409510296161,0.00011400006241679472,7.111622080809432e-05,7.133108554248619e-05,8.548504172718472e-05,0.00013532538385677232,7.854581255401024e-05,8.714088865808443e-05,8.885737028912875e-05,0.0001515545519981841,6.748448661035698e-05,6.667259641983263e-05,9.030244392987014e-05,7.610542973596074e-05,6.534875279943947e-05,6.886643015254515e-05
6,7.993994263682214e-05,9.154860539163206e-05,9.526245458739142e-05,0.00012028541320293758,9.096529668421941e-05,7.176329795406651e-05,0.0,0.00010710016757837713,9.750038217966117e-05,9.530816711033253e-05,8.148163375444226e-05,0.00017607284148738915,0.0001384632761408249,0.00015782451878022612,9.83016790239659e-05,5.7463334404466664e-05,0.00011582264090888982,6.062750848693797e-05,9.821425020664313e-05,0.00012048626549449263,6.625084667042928e-05,6.688626350505879e-05,0.0001298628638711513,0.00010393125787760022,9.395422225495165e-05,9.409274273236553e-05,8.419977148249408e-05,8.715554801044867e-05,0.00011127887805267694,7.841462665213917e-05
7,0.0001300132702293833,0.00012501032073883956,0.00018718360850695565,0.00020044292460064169,0.000130099071387884,0.00012328116933476427,9.369656294831042e-05,0.0,0.00012309391960215916,0.00015356223798644285,0.00010243391103588779,0.0001181442354783943,0.00013710701809339484,7.96620077327306e-05,0.0001004162668969365,6.029957805235697e-05,8.805994701776776e-05,0.0001254394264830696,0.00012472307488619423,8.432161675337815e-05,0.0001100718083261534,9.525489323944863e-05,9.93736126888723e-05,5.844307327472721e-05,8.678086712565858e-05,0.00010743340320824355,8.648144724253303e-05,0.00012732929056672888,0.00010474689189133205,7.944135319256032e-05
8,0.00017787124321157246,0.00013353390102321204,0.00011121189715590793,0.00015016175477626032,9.69346254558262e-05,9.378900837038782e-05,0.00010393064741094255,7.524702734848136e-05,0.0,8.17245434484746e-05,9.210258904293661e-05,0.00011445913946380473,9.226788327408528e-05,7.455936528332774e-05,0.00012834342547601117,0.0001540541368394548,0.00011700021420725177,7.68849523065813e-05,0.00014763538811022676,7.795405974537155e-05,0.00011722101775070749,0.00012462277834319135,0.0001136378401829328,7.853317558234356e-05,0.00011806679329313607,0.00010576658285199954,6.97077201017032e-05,6.873455531507686e-05,8.686572168769088e-05,7.244349778608057e-05
9,0.0001238365747495354,0.000120959357764747,0.00010575376815333189,8.729881131470582e-05,7.089734384289739e-05,0.00010069433166481308,0.00010072973333592056,8.692976735678554e-05,0.0001540477724272717,0.0,0.00010060375824505836,0.00011662123887924671,0.000126604273012429,7.169997219907639e-05,9.319155109620908e-05,0.00012087562990613985,9.900627806092323e-05,6.257907261533619e-05,9.623876595691727e-05,0.00013277508439420228,7.147173911696852e-05,0.00011279689861745232,0.00013067843410083933,0.00010556794006551697,0.00012676161943931877,8.311290160324273e-05,0.00011577066014778901,0.00010905589808633707,0.0001293087723454361,0.00014946155074489217
