,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001041896473702022,0.00014319173379285914,8.091579005183178e-05,0.00012911043277406543,7.465193403780505e-05,0.00011439268401883587,7.505058560751788e-05,7.747999392303498e-05,9.654662402463812e-05,9.420546865185338e-05,0.00014454295097733575,0.00012081806145049848,6.964915928659431e-05,0.00010241417395088542,0.00021291541389722903,6.96443306675018e-05,8.313544345811295e-05,0.00010628178187672997,0.00013480145460191166,0.00011379686501305434,0.00016986703884646845,0.0001427215793444457,9.712602317410355e-05,8.584049405689315e-05,8.10341941329461e-05,0.0001348771621912635,9.346360879541752e-05,0.00013614469656322603,0.00010727320097987936
1,9.8908496769624e-05,0.0,0.00010429337083087813,0.0002539540934470726,0.000118062359112141,7.88805115649655e-05,5.472665419440697e-05,0.00011722486398903338,6.136665061120374e-05,0.0001239744819046364,0.00010346784542831747,0.00010415387063622639,0.0001612878120091595,6.269481013140312e-05,7.922090586050983e-05,0.00017799769463293168,7.43325621184963e-05,9.401077726935268e-05,5.855853543683052e-05,0.00010808506181360318,8.89349077723916e-05,7.454926626855794e-05,0.00011441800654305684,0.00010169220316435941,0.00015495458593315354,0.0001622699293083756,0.00015373369886921678,9.985321208286072e-05,9.772257500548883e-05,6.067606378228852e-05
2,0.00019420024822527782,7.703280389169521e-05,0.0,0.00011393792691345128,0.00021830531118961015,8.549477584839968e-05,0.00011436012219814198,0.00010459354821899581,0.00010714424998747553,8.063348604409767e-05,0.00012292037724636988,0.00021826041959348313,0.00011058634587161446,0.00010960471998550328,0.00010133240849742,0.00015638903672034266,0.00015371532772271495,8.629245606567926e-05,0.000211497403621119,0.00012606468406723383,9.731983720969597e-05,0.00011143899995449697,0.0001561054791127131,9.942322049525929e-05,9.69079643498798e-05,0.00011499052576543318,8.746079100841025e-05,8.310617699033988e-05,9.25495377737759e-05,0.00012518074061431628
3,0.0001730079389424732,7.758379329091079e-05,0.0001087909888542108,0.0,0.0001618588631224699,0.00011488323937092585,0.00011843169335907028,0.00010816164361108405,0.000122199695042451,0.00012632998906231081,0.00012325351948916382,0.00020423376855795803,0.00014762339832980175,0.0001671182387696096,0.00020625253896925074,9.252909898185447e-05,0.00013295971991436368,8.331032449609255e-05,0.00010869046429646746,0.00011051049286255484,9.797082301056238e-05,0.00012178732809543411,7.314427324589179e-05,0.00012360199077316602,9.896358473195708e-05,9.347636674932435e-05,8.763648884520338e-05,0.00013256740182124313,0.00014699987740950283,0.00018909402881757162
4,0.0001421940098982009,0.00015824100739834115,0.00021605614727532448,0.00013204595581505272,0.0,0.00012139544483034357,7.938685038535498e-05,8.806290504322534e-05,0.00012859613053334406,7.91571821016988e-05,0.00011616815883776853,0.00018972931979287266,0.0001813938219761691,0.00017591373973262382,8.980678139805321e-05,0.00015394186827650709,7.08079722581678e-05,6.765220047581989e-05,0.0001260262122610097,0.00013132609458989312,0.00010459382812439029,0.0001449458971674382,0.00013716040746046077,0.00015651367015169092,0.00010858087889120797,0.0001040990562079607,0.00011759180467021294,7.668232219768528e-05,0.00010345495956361807,0.00014415008147609348
5,0.0001443556842861982,6.721223645118404e-05,8.582145639297868e-05,0.00011807463811963513,0.00011467162697027904,0.0,0.00010442482748443541,9.38751116605614e-05,9.675073877727348e-05,0.00013830319099173812,0.00015282567834358976,9.894391890785023e-05,0.000142029977049249,0.00012004466043629511,0.0001190895284050206,0.00013600792690364653,9.126656242575526e-05,9.374521169708334e-05,6.393713115211686e-05,0.00010550049688941617,6.435356040388379e-05,7.51361376412067e-05,9.452101036932263e-05,9.683191540469617e-05,0.00010762514960029121,9.035010359125309e-05,8.339062741945419e-05,0.00011284246302318178,7.275632413723843e-05,8.479848731536941e-05
6,0.0001410452097010089,7.910470426611862e-05,5.936036504217114e-05,8.038342417080328e-05,6.843504583166425e-05,5.098593127762261e-05,0.0,4.98618344929219e-05,8.984597953765322e-05,0.00013846860192505075,0.00010555865618494259,7.043523390153312e-05,0.0001423957124850911,0.00013489723490766838,9.94885985934639e-05,9.925279113965482e-05,0.00013680232382582512,7.408470784609079e-05,0.00010594979548778258,0.0001610297859291672,0.00011505746652463246,0.000120022356767067,0.00011508526376943393,9.043072954210248e-05,5.352373681961905e-05,7.321275404485979e-05,9.765875169240086e-05,8.050372749649414e-05,8.999100371332179e-05,0.00013236424502173017
7,0.00010308646234033672,0.0001000318408481232,8.150163453091099e-05,0.000214531828764482,9.708612134085845e-05,8.945741967800851e-05,6.925120256550966e-05,0.0,9.234185964496002e-05,0.00011005256134610812,0.000127921838236939,0.0001579239682708296,7.347662150080943e-05,0.0001292185132306921,7.066224235512839e-05,9.075918313336142e-05,9.628867538993504e-05,6.271880168135005e-05,5.917317287525626e-05,0.00010955365975332536,7.098264653071535e-05,8.101840928618326e-05,0.00014792169192472213,7.451971028510288e-05,7.704210590719303e-05,8.230019926656304e-05,7.056346500082983e-05,9.337892265917034e-05,0.00013477147719858477,0.00010192625561490847
8,0.00013832090609010734,9.680325048734826e-05,6.998355330885828e-05,9.843879862456585e-05,0.00012505396285493464,5.565703127072033e-05,7.447611689466624e-05,5.95261282619256e-05,0.0,8.515405773280849e-05,7.944320986868812e-05,9.608076418257258e-05,0.00012074812459875172,0.0001123748656037086,7.564651953012927e-05,8.55739977608272e-05,0.00013914147336927516,0.00014034180661375421,6.416076722192025e-05,0.00022276844422987124,7.490774754581406e-05,0.00011516997401108908,0.00011673396142634966,6.976355207329557e-05,0.00012065525163310365,9.770848763057705e-05,0.0001454117080584894,7.398669768405099e-05,0.00012096381951387352,0.00011584216830107653
9,0.000110479976808329,6.826925280646797e-05,0.00010619124570281438,0.00011550703045804019,6.885084378273274e-05,7.21174511041847e-05,8.034664687047679e-05,7.081597759247548e-05,8.108543928919963e-05,0.0,7.811116674685348e-05,0.0003099402138188071,9.948868512245225e-05,0.00013255871089243066,9.652886419412417e-05,0.00013439279834918266,9.333133765542618e-05,0.00011103822874442179,0.0001378517196493798,0.00011556599358567083,0.00011992913863146577,8.496637717144245e-05,0.00015373890116939716,5.845670477877641e-05,6.335280744093936e-05,9.851710694626446e-05,9.171986895157085e-05,0.0001372640382989306,6.951270565855648e-05,9.357604649017125e-05
