,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.941491268432691e-05,0.00013631227670211462,9.540126579332762e-05,0.00011257502280615891,6.557225000866563e-05,5.534194878715147e-05,0.00016816507762904394,0.000133634225153133,8.2678031418882e-05,8.549230352996694e-05,0.0001611982068767259,9.536574027515707e-05,0.00012499989076662638,0.00010281157250560597,0.00013205919715698813,0.0001387297443228315,0.00011996155209962329,9.019677294596785e-05,0.00011044276938698022,0.00011103589627978879,0.0001656809923739196,0.00013284915698759934,9.77052901931017e-05,0.00011635393090017605,8.383931393525459e-05,7.336014868764981e-05,6.141011884246486e-05,0.00021396079614289306,7.309731853681461e-05
1,0.00011502917607162511,0.0,7.913610584854627e-05,0.00010385270604001966,9.944268171150947e-05,7.354349054355488e-05,0.00010179345167175358,8.401740282845339e-05,0.00010814524092383691,8.532933241544404e-05,8.112108447397316e-05,0.00010657108481920284,0.0001416807127849198,8.937306995269831e-05,0.0001525918870938016,7.759368998356274e-05,9.86944197452882e-05,8.967150955149615e-05,9.538154265371767e-05,0.0001503348286864712,0.0001056557680250319,0.0001318304694169189,8.724807437940159e-05,9.973327261887438e-05,0.0001378267237907139,9.663446709998313e-05,6.740596497412535e-05,7.04502528559944e-05,9.031851154105455e-05,9.64293528323847e-05
2,0.00016373081175313005,0.000127881629480727,0.0,0.00012634672579990547,0.00016469577503906694,0.0001149742878617625,6.711642703095479e-05,5.808043248461473e-05,6.275633200897957e-05,9.98782078410458e-05,9.558180892481879e-05,9.927438271264261e-05,0.0001470611936950917,8.834121828593916e-05,0.00012958505354701116,9.446939175322724e-05,9.151642441361219e-05,9.245816974581101e-05,7.997733969742268e-05,0.00015811384859214003,0.0001043193754196735,7.790157443467597e-05,0.0001557109286740821,9.459665485352526e-05,0.00011284685400114898,0.00014635902585502254,0.0001364043863300383,7.83313145521893e-05,0.00014315618817910893,0.00010599412043597324
3,0.00013276954325324266,8.592951910357658e-05,0.00016896630800680964,0.0,0.00012630037669393652,8.563286253701891e-05,0.00017202347392809535,0.00012062698751685718,8.388959955811371e-05,8.682419105956015e-05,0.00010080014526517846,0.00013539758075576823,9.324855952733336e-05,0.00012807932692199993,9.915868305293152e-05,8.403864868914585e-05,7.274037651569018e-05,6.662596483764516e-05,9.471254146378922e-05,7.555184887747605e-05,6.462076094082183e-05,9.580865169131131e-05,0.00010435399734828071,0.00012975753104453822,8.45579442636132e-05,0.00013908743299384304,8.777667531812416e-05,0.0001062048104035282,6.995881851667354e-05,0.00013499340885408814
4,0.00014455083099092198,8.161149192144691e-05,0.0001942269036834876,0.00010152518808298804,0.0,8.40857988927123e-05,0.00012779868051826371,0.00010054763403241046,9.972065231416347e-05,8.638647887057062e-05,0.00014998015206302593,0.00012558836062141277,7.487109574593288e-05,0.00017273509093742044,9.278522195137931e-05,0.00013851781900685978,0.00016120487566153097,0.00015466396067137113,8.598082395269188e-05,0.00012118999455030998,6.218964610978718e-05,0.00012045285142050713,0.0001745007354503477,9.581444598534921e-05,8.809656991008411e-05,0.00010026119300999114,0.00013993572594029057,8.30143472429728e-05,0.00015049981343099846,0.00016411540972080063
5,0.00012697764270752792,0.00013495091716227947,8.604836769974751e-05,9.96792040747144e-05,0.0001288981410460545,0.0,7.73040746875709e-05,6.356824789251706e-05,9.688610695576145e-05,0.00015388559484974076,6.880705462804469e-05,0.00017452733293044304,6.608286500751075e-05,0.0001029008426909988,8.29170854874401e-05,0.00010708463750222522,9.413831867550597e-05,7.524079790169982e-05,9.311448911089961e-05,0.000132004954214417,0.00010773923582942018,0.00012228757785265614,0.0001250300261216927,6.706947739924651e-05,9.430871400258997e-05,0.0001286789197218921,0.00010824701361400989,9.468432374516353e-05,9.422977915756595e-05,0.00011141246139961467
6,0.00018148993726463722,5.029927179358729e-05,0.00010313165286893574,0.0001220642889195193,7.820732771955373e-05,5.322314510098467e-05,0.0,0.0001234222310952142,8.356863422325971e-05,8.256848075908792e-05,7.639967661980384e-05,9.395497248168386e-05,7.737408668824454e-05,0.00017382607884777217,9.000405913458136e-05,9.071418746043879e-05,0.0001294967281506575,6.297824092209058e-05,0.00011146310758764679,0.00010016562900904757,8.855429419100454e-05,8.357883644489072e-05,0.00013342845310879744,6.42887632919207e-05,8.931031211459977e-05,8.490693122008022e-05,9.696790795764605e-05,0.00012952002205039514,0.00010959754808336334,0.0001395926835237339
7,0.000139070283143434,5.726291290427467e-05,0.0001075768547689975,0.00011139836438540644,9.186547911579465e-05,0.00010765940243913418,6.150789692252172e-05,0.0,9.740467489927735e-05,7.805659697953717e-05,9.118266866560667e-05,0.00012244893792086664,9.210427365697371e-05,0.00010538563370058695,9.407098554581366e-05,0.00010948725565561226,5.8905401824125744e-05,8.304837483498226e-05,8.965605962257157e-05,0.00011602974197729305,7.085027872622376e-05,8.666576275466803e-05,9.462293275785978e-05,7.71973534657527e-05,0.00014083796924073164,6.792001134452e-05,0.0001353740315546161,0.00013700142524697556,9.723445607142082e-05,6.0980815257085076e-05
8,0.00013803435546432056,0.0001569121108467436,7.70154753689936e-05,7.789069004665996e-05,0.00011220675690567708,7.539542627181989e-05,6.830932499376986e-05,7.79477351657764e-05,0.0,0.00014328561036705534,8.58047891425622e-05,0.00014281863421825342,8.694784912038684e-05,0.00011341315221688578,0.0001340380858770578,9.676176872451692e-05,9.124806736537386e-05,7.011659115171161e-05,9.170466418667684e-05,0.00014475963136675274,0.0001383350900002245,0.00011039178310549173,0.00011473135934361282,8.664107143420238e-05,0.00013778693526493973,0.00018301403208236086,6.894440041464557e-05,0.00016453908115857582,9.250178536910833e-05,0.0001050970374665802
9,8.515188910339106e-05,7.602075367907593e-05,5.758188853682129e-05,0.0001090566230888163,7.617556819633044e-05,5.2291559149590335e-05,0.0001309254766328204,9.075584795989941e-05,8.477960170055949e-05,0.0,0.00012575523742333432,0.00019434204563817644,0.00010382081073807332,0.00010545577430258184,7.402060979336615e-05,0.00010703729655666926,7.388429849885238e-05,7.672495831649763e-05,0.00014636755896209889,7.40768381024614e-05,0.00011068650565384793,0.00012234260996259525,0.00011057749457971854,0.00013131801945892948,0.0001291053131522602,9.811381954681064e-05,0.00010986718960883754,8.132909834369233e-05,7.414647512866939e-05,0.00016439493320122528
