,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011199873542803109,8.097359760095803e-05,8.585726749887136e-05,7.35155171790877e-05,0.00010248805026228309,6.25259985794476e-05,7.46075267065162e-05,7.279352811554506e-05,7.350679947711486e-05,7.271305554431018e-05,0.0001456557885077758,0.00018423025672048844,0.00010131297423177095,0.00019500593086203087,8.970605225115068e-05,9.539589829601692e-05,0.00016587058969530993,8.270488415603246e-05,8.47619361330337e-05,8.936903105281805e-05,6.382705692044074e-05,0.00012146818062804792,9.750561334819e-05,6.953167524074753e-05,8.947614987565816e-05,9.115354995542464e-05,0.0001431918903324899,0.00012071985920719963,8.078490540030451e-05,5.639952132198207e-05,0.00010703569189272422,8.900895187338278e-05,9.410287732206534e-05,9.847103081583839e-05,6.577452395672112e-05,6.787355843533974e-05,0.00011733197653088468,8.01278963098719e-05,0.00012065703193242717,8.114288108485795e-05,0.00014024801960661312,7.43387566819443e-05,0.00013874849347272222,0.00011274011653286498,0.00015630427563850775,0.00014625794377536125,0.0001478964067625873,0.0001188488990273563,9.280846568328892e-05,6.536674011760087e-05,5.896188826837132e-05,0.00013241502849545416,0.00015432608914649649,0.00012523783881997265,0.0001275735930343851,8.263617733253292e-05,0.00010830314525973708,8.707824199989259e-05,0.00011079579433442854
1,0.0001759999282730585,0.0,9.388031431192602e-05,0.00013085432565884054,9.413055859022196e-05,0.00015096479305055935,9.619180779539462e-05,6.374287921178552e-05,0.0001330494368970815,0.00013780537272955868,0.00012295968400563985,0.00015137186098299367,0.0001358530407592805,0.00011207378490685954,0.00012551772474233641,0.00011259919779826111,7.59745938750552e-05,7.459014635574221e-05,8.743704005131076e-05,0.00010417530669343215,8.127447393494991e-05,6.546692259986303e-05,7.699559354884887e-05,0.00012580513130782645,0.0001518662339534573,8.288950524654595e-05,0.00015116904510446909,0.00010888182763332504,9.295092057520699e-05,0.00011643945491083926,0.00010676066705603672,0.0001261428752014568,0.00011006592510704724,0.00013097234238412607,0.0001246587143222355,8.56753858712874e-05,0.00013257323585291696,0.00011102078002298993,7.621527032880348e-05,8.803991181362038e-05,0.00010378224616649207,0.00010181342866213493,0.00010689123317987132,0.0001444473043091404,7.908628828824847e-05,0.0001108247111203005,0.00010584031831417335,0.00012985816893948637,6.379282191415795e-05,0.00011788501899072891,7.519533188701593e-05,8.59803893266283e-05,0.00012358403096781096,5.5851381368575755e-05,8.740160402028679e-05,8.991602949067555e-05,9.346041367809624e-05,0.00011708837197103947,0.00013419334224963543,6.943320722624308e-05
2,7.010254220046922e-05,8.45992951225661e-05,0.0,0.00010869476073455757,9.73272438365907e-05,7.688320092577525e-05,0.0001399718834494701,5.6165914502518215e-05,6.420442598135675e-05,6.522645963117965e-05,8.253837454103942e-05,9.889907654477085e-05,0.0001340274176147724,0.00011703280811256401,0.00013088728811974545,0.0001298937611348204,0.00012972520670203298,9.179777207147684e-05,0.00011808821807512144,0.00010312156365185095,0.00011623282161787449,0.00014313728297590282,0.00015407662960331746,0.00016221548250342857,6.769146048777341e-05,0.00010651069059312447,0.00018137924647684958,0.0001458038571628406,0.00011158527742728523,0.00011786750587753537,9.618459199830034e-05,0.00012260811558472995,5.452926074545709e-05,0.0001942240805613775,0.00011287610024402182,7.69647216021751e-05,0.0001456513710064831,0.00018994922139030335,0.00010912674939141185,0.00015084390327695728,9.836952004704871e-05,9.616342296555899e-05,0.00010027300632801092,0.00012188482900034378,0.00011447737658326659,0.00011261985831437646,0.00015055567657132747,0.00010446342161613345,9.485990473746222e-05,0.00010628895212991308,7.38458295098896e-05,0.00016958022324888174,0.00011194967510404105,0.00011597538732704046,7.447063892745991e-05,0.00010100111170275148,6.553164977779435e-05,7.354178810941892e-05,0.00018919218902158045,0.00010511974055115834
3,0.00014580646993374644,0.0001530090485329383,8.781449747297367e-05,0.0,8.994944192910337e-05,0.00011645204768145259,0.00010148673156419225,8.612380431989431e-05,0.00012564645367525365,8.619028644309506e-05,0.00015059594895375843,0.00015343297726172955,0.00010923156199154767,0.00013603583031957667,0.00018696540881088405,0.0001272834756320779,0.00016788710072884914,9.753725727201576e-05,0.0001528895488614977,6.877155577120245e-05,0.00012880797241550688,9.922165098264816e-05,0.0001575620590424818,8.16683075340881e-05,0.00012665374068709573,0.00013834117080077654,0.00014128091196290217,0.00013841581699536174,6.714270815502948e-05,0.00012271750159418716,4.6093045157896486e-05,0.00013985659414627203,0.00013048238641602558,0.00012356560343408185,0.00011975307588359783,5.9683066384214346e-05,0.00010873076037126987,9.597555100443063e-05,0.00013058318530169733,0.0001560096929959928,0.00010847158231775411,0.00012780532401763774,0.0001269786881993441,9.163029104917295e-05,0.00017155685258329577,0.00010729824497226169,0.00012310407854900806,8.663650922097969e-05,9.833428306772434e-05,9.93826725368471e-05,9.922498571277216e-05,7.595056441271499e-05,7.554468758857788e-05,0.00014659342543854551,0.00010146661478077392,0.00014506665608886497,0.00010271292899199385,9.849922550987986e-05,0.00010920669926694973,9.515379036631245e-05
4,0.00015097626788402078,7.80368558869644e-05,0.0001686886300348658,7.957539480570356e-05,0.0,0.00011333679407699799,0.00015781319984724777,7.68439204723593e-05,6.243134891585674e-05,9.500657727315398e-05,0.00011232168153723942,0.00012050531846138205,0.0001674915724842593,0.0001252424299399265,7.734909673121059e-05,0.00015009295874461066,0.00014587639674232996,7.578306887128231e-05,0.00011416050476209104,0.00011460961538197677,0.00011197984993103699,0.00012141272150079702,0.00013758184317426604,9.815827567767843e-05,8.471794157284719e-05,0.00012563975070636318,0.00012283543515509939,8.825323345806187e-05,6.971239641674548e-05,0.00017315639470559576,8.455603032635632e-05,5.813102565894408e-05,8.559996124481578e-05,9.142706020398254e-05,0.00012009838637450735,8.984701801907197e-05,9.856161631210848e-05,0.0001570584378768523,0.0001897805541816998,0.0001283385522387862,0.00011508747780130804,0.00011558662034837041,0.00011703873440127101,0.00015946021048486426,0.00010482406703310446,0.0001128494918114917,8.383617479839367e-05,9.099773495201832e-05,9.312719347629799e-05,0.00011574846316236313,0.00011526620661619948,7.143397311378189e-05,0.0001464466014021196,0.00018506219742021976,9.044891292387693e-05,0.0001258139744854121,0.0001083838702416144,8.507221795252152e-05,0.0001055257288869058,0.00013090653429323503
5,0.00018202116783614416,9.464126962034053e-05,0.000141868341934604,0.00010676740928248902,7.409514957187821e-05,0.0,0.00013366218133457176,8.44256215413322e-05,0.00014225743578484052,7.571124589239333e-05,9.010457294867887e-05,6.0279344238942205e-05,0.00017095046137602168,9.225012854711733e-05,0.00010670842349059603,0.00010156435925399997,0.00011957938376215401,8.691104973896208e-05,0.000112876351431588,6.947202707843027e-05,0.00013960639550722294,8.188670600739913e-05,0.00015417492628877193,0.00012288359672583032,9.31582683294006e-05,6.597223167174797e-05,8.835435221291919e-05,0.00011285190564316951,7.845535364384638e-05,6.605986460604183e-05,8.221250317782877e-05,7.872379557655971e-05,0.00016690542814130568,0.00011813992240352543,9.390024215371665e-05,9.362315426999411e-05,7.662040576303806e-05,7.022569231158279e-05,9.161351707645864e-05,0.00011852407654883229,0.00018817768091595674,0.0002090092548738853,0.00011147356274059399,9.329088905793755e-05,8.709622792392096e-05,0.00017300429280643563,7.338753408145604e-05,0.00012921079190806616,7.575165176463674e-05,8.849785083630781e-05,6.103175029930526e-05,6.115239191039404e-05,0.00011731948807010144,0.00013054074546320978,0.00014125627491813804,8.904667757911046e-05,9.880564149000749e-05,7.082255686563507e-05,0.00014930773869752023,0.00013106862798976715
6,0.00010722863880709431,0.00010776699431415229,5.326951944310184e-05,8.141711993114936e-05,7.488135289858282e-05,0.00010310009985425313,0.0,5.6640277343336434e-05,9.614469863990596e-05,8.628716259299168e-05,9.010945977379162e-05,0.00014684377126002225,0.00011759515438396776,0.00014052621236704325,7.125036687231355e-05,0.00010274664612934042,0.00010162588932598421,0.00010542109241396954,0.0001188555492465353,7.907422160643094e-05,9.347065139023704e-05,0.00011052300447251604,0.00013708714332227469,8.665744116652618e-05,0.00012054681302894859,0.00018247191736348012,0.0001164533995623078,7.28693833705253e-05,0.0001563704102249343,9.283344843237738e-05,8.310311697957085e-05,6.606186569687123e-05,8.064751102686483e-05,0.00010751645649029166,0.00011287148539325896,7.404469487073333e-05,9.004319424786694e-05,0.00011913191570751663,0.0001574555189400328,9.294621748759419e-05,9.423375078532752e-05,0.0001806256014577275,6.674160714264455e-05,0.00015247496698431352,0.00014694603041439812,0.00011800127843695443,9.304198658668386e-05,8.384513469427092e-05,6.00533031129225e-05,5.015498366613474e-05,7.746020632900725e-05,8.215481483722424e-05,5.787690227778958e-05,0.00011323098955753085,0.00010038753170148014,7.570627630064074e-05,9.152534600222041e-05,0.00011412750989284011,0.00011246533680535329,0.00011903682487477716
7,0.00016837837059102215,0.0002689490875944197,0.00012842692388664113,8.843420578722415e-05,0.00016506825603298896,0.00010288241058727769,8.536893336191032e-05,0.0,6.532843545096941e-05,6.3578250901011e-05,0.00013776966272000001,6.489454883305795e-05,0.00011352331069721007,0.00018068277241977958,6.944987704636162e-05,9.752151677722766e-05,0.0001544533136896064,8.125361546619944e-05,0.00011648381876114607,0.0001361315704758687,0.00010312938115403327,6.652208709623638e-05,0.00017958626574598747,0.00015435088091074256,0.0001335377465258736,0.00010224039069294184,7.64365649156125e-05,0.00011706929373345135,0.00010892974838614102,0.00011031486829491367,7.35750932235459e-05,9.821955041112815e-05,0.00010779765077446784,9.211854331906751e-05,0.00014278322281637183,8.445091760579187e-05,6.510603704961802e-05,0.00011619042268830227,0.00012386493921347414,0.00010964050350685763,0.00014419785758751263,0.00011378308467359983,8.495609061867725e-05,0.00015373852661548605,0.00013161988559599655,9.406208933986247e-05,0.00016338681116303535,6.408543134322682e-05,0.00011929275218352283,8.914478233892778e-05,0.00011545258048611594,0.00010529995482094653,0.00013761439546230704,0.00011845862117801323,0.00010426218968229572,7.919955093883257e-05,0.0001237290572822929,8.876787309275518e-05,7.243940749636944e-05,8.992762608135573e-05
8,0.00016574386664734104,0.0001334852907691354,9.101531041465227e-05,8.601465611162875e-05,7.290828249007503e-05,0.00011611312897513575,8.687949268768718e-05,7.311754931765482e-05,0.0,0.0001473194221248667,0.00015083889052169814,7.036386038063466e-05,0.00010499631402039707,0.00012798999762200466,0.00013776952676294497,0.00016856295779380326,6.990938313325831e-05,0.00012697572342184381,0.0001052329020383904,6.138174070958968e-05,0.0001142501655322476,9.713223066025173e-05,0.0001116989645773373,8.548002184636947e-05,0.0001501347191693657,0.00010112194666175153,0.00012000905331947395,9.742935763396348e-05,6.632976185132177e-05,8.989793958174499e-05,0.00013332150200949655,0.00013068849307284124,9.631971356833202e-05,0.00011961998756922198,7.13014828159425e-05,0.0001373157975487243,9.486024407151797e-05,0.00011109340485704905,0.00011305563321717659,0.00013944926193703113,7.045012345717526e-05,0.00016267195814962735,0.00016073271059681115,0.00013141681992340687,0.00012459901365043146,9.851846039472627e-05,8.557684955770871e-05,0.0002276260196465705,5.828859722416586e-05,9.226407088694643e-05,8.806250439062563e-05,0.00011140832742743377,8.938746036783499e-05,0.0002074090866680988,0.00011496837275513542,0.00013311801536741613,0.00017967646093734678,6.587193876246253e-05,8.42370790025834e-05,0.00012327268974607965
9,0.00011502420077527618,8.208637604525735e-05,0.00010987843167580992,0.00013860451296288302,0.0001580378779771873,6.861807221154775e-05,8.079229870297615e-05,0.0001098644738503552,0.0001553790439665188,0.0,0.00013001388509312081,0.0001719135172088422,9.251745321095396e-05,8.778773288588222e-05,0.00010525123979557832,0.00016689342180818266,0.00017834799030593527,0.00010940836019593991,8.537889225620719e-05,6.731995936091536e-05,7.111853152122577e-05,0.00011468786394542972,0.00017219181885915245,0.00014523781976830775,0.0001068866264718631,8.971652341044834e-05,8.831249372089474e-05,8.869768459308888e-05,0.00011366562715925394,0.00015758010808693615,0.00012942633373816078,0.00017759188117677554,0.0001116177813806996,0.0001408203633916365,0.00012081615139966925,0.000114021445930955,6.94479431178227e-05,0.0001481825202714123,0.0001403526049062051,0.00013115121089859522,0.000114226454793031,0.00011113610320296465,8.916446410791069e-05,0.00012456223540409817,0.00011630707240802383,7.141681978208993e-05,0.00014095873986146092,0.0001495361645144417,8.259136432323476e-05,9.91911100893665e-05,7.593971656404906e-05,0.00013322797275750018,6.669327725174858e-05,0.00011578066594435227,0.00013776205195188264,0.0001280173531930193,9.390408169113198e-05,6.141285993510774e-05,0.00017552724126205303,8.619707175964383e-05
