,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.588693191576999e-05,0.00017576824393472225,8.620729780436252e-05,9.594478280806842e-05,0.0001715329033131957,0.00014416879634393932,5.853456965910443e-05,9.522996669180658e-05,0.00014138378733070833,0.00013131294263157988,0.00013900960538402296,9.403493449836202e-05,0.00021537885167890916,0.00019543836888411345,8.570633945089093e-05,0.00027779476663840975,8.422485903739146e-05,0.00010978135844960488,6.405434561550257e-05
1,9.865920111276515e-05,0.0,0.0001860327196323324,5.585694055331189e-05,0.00011670838773021044,0.00013206467113936537,0.00011561772954477812,7.841902465717692e-05,7.238213670346849e-05,0.00011156977795058893,8.088153600993506e-05,0.00012373676641734633,0.00012040484012261357,0.00023379929564823536,9.075818507709541e-05,0.00016343536737216136,0.00031211209012492507,7.052158938466313e-05,7.590198151796917e-05,0.0001474468316351407
2,0.00013113983990473512,0.00011653301816132003,0.0,8.235801680092618e-05,9.929506515349598e-05,0.00010764112267838006,0.00014705353068526948,9.17984281837253e-05,0.0001675513613508964,8.04106403061873e-05,0.00011600261001078463,0.0001055072223927661,0.00011024019259249043,0.0001982030500646784,0.00014218645872316558,0.00010413458084948207,0.00021334582141452628,6.66833521409956e-05,8.600730645691016e-05,0.0001788437658306269
3,8.765799930504296e-05,6.699527067961084e-05,0.00013321914127888045,0.0,8.580736833902896e-05,6.553014806983267e-05,7.172022076919704e-05,6.663341461974042e-05,9.145672819429627e-05,9.967225452569494e-05,6.46304012537121e-05,6.774775307252669e-05,0.0001290691812337464,0.00018397231461626977,0.00010151331102783835,9.796458273754482e-05,0.00017411212116334084,0.0001666754605763865,0.0001048484828137302,0.00011111762838855063
4,0.0001277403011274909,6.990239917703639e-05,0.000125358153947097,0.0001139358408029799,0.0,7.431847395094583e-05,0.0001441346730386265,0.00012013932243838035,0.00011586919979455645,9.032076220375037e-05,0.00014237838531736146,6.642789506918185e-05,0.00012430115289640805,0.00023936628469309565,8.242103356997002e-05,0.00016519697397580243,0.00020496087092964626,7.34970936442569e-05,7.290093379146742e-05,0.00014979652051171375
5,0.00010255511295462766,0.00016103934221923884,0.00011470458821395281,0.00011254493334591097,0.00016553255498740147,0.0,8.459267045372572e-05,0.0001019037687494159,0.00010358281356872202,0.00010831543130466723,9.781200793078726e-05,9.953030675515003e-05,6.274259303185849e-05,0.00020166919787140543,0.00010719914315962309,9.43968841805607e-05,0.0002087000220956073,9.008541033375982e-05,6.267271393685463e-05,7.294251386229128e-05
6,0.0001661149321298741,0.00014813497939450136,0.0002827144589227523,0.00016495802519827642,0.0001233884905337693,0.00012536331150601887,0.0,9.038673766816745e-05,9.967337400469412e-05,0.00015383230662805106,0.00013738344047555144,7.395367349093694e-05,0.00014685631074481186,0.00013127822960700124,8.770559604802565e-05,0.00011088208008278886,0.00011694216945455596,5.288867972290701e-05,0.000126211642856366,8.612228079913911e-05
7,0.00012467137694937124,9.978800950932647e-05,0.00014505164590759235,0.00014811705807932373,9.16864127065517e-05,0.0001100136582666459,9.854661336025689e-05,0.0,0.0001725626087714431,0.0001157070041289513,9.147256817890674e-05,8.044929209048231e-05,0.0001311503722987375,0.00017789723650618697,8.629359540849467e-05,5.945114598527412e-05,0.00014948737599644168,8.215447743206399e-05,7.056061678421569e-05,8.667314420590895e-05
8,0.0001244220560389973,0.00016203659039478667,0.00012879803272330766,0.0001565960872269616,8.442408665486855e-05,9.818622355107367e-05,0.00016308431382661,9.458212929608161e-05,0.0,0.0001097666966971571,0.00013703881872164872,0.00010540404491427371,6.616615183343912e-05,0.00022284203672553177,0.00010767661394422313,7.137288611655738e-05,0.00020068350414349816,0.00011954490332034883,0.00015471495629875166,0.00011928835853433493
9,0.00013743738067525628,0.00012170531146259145,0.00018064370605537375,7.765732762084714e-05,9.457432010686093e-05,8.741224678275826e-05,0.00016270893430794288,0.00010981610767700748,0.00012846801974615568,0.0,0.0001329578122970819,0.00015653496455285678,0.00014281970242856798,0.00015398194103332069,0.00019396191209320495,0.0001906530193520322,0.00012018214068701778,8.012745303379021e-05,0.0001354708708155246,0.00015455614081811398
10,0.00010045234116673269,0.0001031970091136702,0.00011262057783032481,0.00020735228808899033,9.272901766485818e-05,0.0001232690941562155,0.00013021893475797093,0.00011284526674712192,0.00017064766671869927,0.0001155386425697572,0.0,0.00010464652406837953,0.00015728640456695605,0.00023216845743629397,0.00014228259181894875,0.00012297418998752894,0.0001279563861093327,7.36704411206103e-05,7.720746573882132e-05,0.00015837042639496455
11,9.856944334872889e-05,8.847840876291406e-05,7.241286788760789e-05,9.363087960578736e-05,6.456885189408424e-05,9.31757447512596e-05,0.00016337363020344314,5.643927035526321e-05,9.017989902417155e-05,6.33515647272504e-05,5.549050464587643e-05,0.0,0.00013711094573695055,0.000137358478793233,0.00013432805612814027,0.00010167489332796851,0.00012927107009705466,5.233154235680359e-05,0.00011915070354644262,9.887959091262875e-05
12,7.107584648171597e-05,0.00014291661141361634,0.00015823856076369543,0.00010408401534271183,8.234391753158829e-05,0.00012602135829977706,0.00014717559835105925,7.441373909175405e-05,7.896460751811009e-05,0.00013944130445086127,0.00019141085303605936,0.00012138686690927578,0.0,0.00024294159614846866,0.00010604895372065544,0.00010812684529782032,0.00015464456687503262,6.842401685849417e-05,0.00014379642966360473,8.581625901218019e-05
13,0.0001871960896486113,0.0001346055513164462,0.00018045112907699926,0.00012137500685500876,0.00011507767845618851,9.34732567918673e-05,0.00012493153668254465,0.00013477713589453994,8.537651636777149e-05,0.00011179889517504965,0.0002129585133601292,0.00010834525550148601,0.0001990869281931911,0.0,0.00013916131287846235,0.00010261271744101689,0.00016996548858080302,6.141540916012617e-05,0.00015619565735887597,0.00011003424215361075
14,8.11370651225889e-05,8.89744477726453e-05,0.00013080654651559783,8.179242034519725e-05,0.00010435612805298059,0.0001259311522989444,0.00017866605844268593,8.904124221043108e-05,8.165007769918473e-05,8.749190690269353e-05,0.00013968768671851554,9.515589924532647e-05,0.0001486346716108959,0.000171215364220637,0.0,0.00013606145852191402,0.00011172520872213054,7.910112901566211e-05,0.00010776349059106955,0.00011889699073557684
15,8.866754136778359e-05,0.0001256605422922252,0.000166587815166052,0.00010549466274322025,0.000172131296236405,9.183732421406145e-05,0.00013034937441417898,7.605255648969376e-05,0.00010024744207783704,0.00010367516594375765,0.00012202413199849258,0.00016614721799047157,8.999647290955929e-05,0.0001451786336392043,0.00013055452570100886,0.0,0.00019394059369018873,7.210695369782894e-05,9.423680515745042e-05,7.977537424571345e-05
16,0.00013176906410121956,0.00017934884429505105,0.00015839467456355718,0.00010933026424495675,0.00012994249218613527,6.794828361760867e-05,0.00020196292055354052,7.109855441406624e-05,0.00011208738088625962,9.68738990999597e-05,0.0001443211634288853,0.00010079000787359068,9.014276130557485e-05,0.00014210753041026122,0.0001109109197459618,0.00015559027507154315,0.0,0.00018558751539601831,0.00014380066933773308,0.0001081801170786815
17,0.00010165209534022306,0.00010686852165825203,9.366245225313052e-05,9.208613947331178e-05,0.00017524904750566245,9.898714173965184e-05,9.636423640267352e-05,0.00010058120704737574,8.979539554062584e-05,0.00010931920628867187,0.00016602936169738007,0.00013831259486927184,0.00015338245147860442,0.00029240959670989746,0.00010759563012418824,0.00014951224598041938,0.00011363497373190155,0.0,8.888747535678081e-05,7.983183055944562e-05
18,0.00020193164298172676,7.06976253816049e-05,0.00012020351716108302,0.00014306921180860986,8.832621064925793e-05,9.049654524247898e-05,0.0001675741144562208,6.537060105731375e-05,5.952678119802355e-05,0.0001357195002575676,8.518153254230407e-05,9.701718620881631e-05,8.616972601532367e-05,0.00011623925734105317,8.224165753666439e-05,0.00014541590043189078,9.059688890155093e-05,0.00014744109899275895,0.0,0.00015423875723214608
19,0.00011650029877119096,0.0001358573955047191,0.00010011655637968256,9.351316242581296e-05,0.00015020085884380553,9.651443333136704e-05,0.00012114283118662094,7.786140000377447e-05,7.1526161937986e-05,0.00011357380660063573,6.847221878614158e-05,0.00013762828081919436,0.00011401500034009782,0.00020170882550247,0.0001283908269536126,0.00011923514612259725,0.00012700781548427052,6.218704926219879e-05,0.00011201322947918559,0.0
