,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013544422823352274,0.00015980150266509715,0.00013407947527492567,0.0001472449789715513,6.186426944373618e-05,0.00011133476447890272,8.367980156845434e-05,0.00016671224821235642,0.00014433091025162686,0.00011803553472975714,0.00011584347395323722,0.00020214678413917606,0.00018285461090100947,0.00013053690809030515,9.179628137755076e-05,9.990264303314082e-05,8.065472520664135e-05,0.00010108773781708411,6.833160670314957e-05
1,6.59421961507198e-05,0.0,0.0001725085907500299,8.821077938457937e-05,0.00010207421763675634,8.67770636345519e-05,0.00013886968934409392,0.00012105330381529891,6.942826745975625e-05,0.00010552063274407929,8.428089907283094e-05,8.5083577165516e-05,0.00013924202446010373,0.00025478144151305554,0.00014924088195873974,9.188197403901626e-05,0.00025711553781748714,0.00017538901094794735,0.000144399968453449,0.00010222159068226254
2,0.00011480577984690685,9.539398932013309e-05,0.0,9.068661088497495e-05,0.00013483817182628844,0.0001204507941544959,0.00011385324488233333,0.00010863512959087508,0.00015841139314416678,0.00018954201116049463,0.00013155314342765435,0.0001374608469224344,0.00011093176503104266,0.00021138405841364752,8.98422006308749e-05,9.078991287615818e-05,0.0001582020895896788,7.02292851230477e-05,9.450266528624599e-05,0.00012856598009911274
3,9.892286680087993e-05,0.0001194115964624714,7.77068352994943e-05,0.0,0.00016188059156271224,9.62631920018779e-05,0.00010445189633042126,8.291993586183589e-05,6.775809800586973e-05,6.920470758363441e-05,9.472178321928498e-05,0.0001439400929000109,0.00012848736277212464,0.00014478944372431864,0.00015455638637910306,9.368714841838267e-05,9.497812117132505e-05,9.425365276206007e-05,0.00011684451605013009,9.669264606050299e-05
4,7.257897876336596e-05,7.468649225937096e-05,0.00010910035586406342,0.0001725478607418969,0.0,9.184066926778102e-05,0.00015436980538537304,7.648588196441575e-05,7.349656020165507e-05,0.00015008495475360783,6.528388137004345e-05,0.00012864794720701865,9.401866502466955e-05,0.00012316742965002946,8.149913731437356e-05,0.00016170728136962123,0.00014393380388278207,6.450509371206712e-05,7.413193955367465e-05,0.0001816473981053909
5,7.73581189298913e-05,0.0001016057760859615,0.00016485368965267602,0.00011598243466191567,9.614461154668599e-05,0.0,0.00012400450852102855,7.635684947230004e-05,5.865175632338317e-05,0.00016004884691771167,0.00013565157958220428,9.436476541880366e-05,0.00011023848923468286,0.00020744461032099179,0.0001315400084365117,9.65256989554497e-05,9.492829443573085e-05,6.815137322338268e-05,0.00011051739880638033,0.0001536240856439102
6,9.598243900278549e-05,0.0001534436623012714,0.00013762590470577812,0.00011951348825309447,0.0001232146917202695,0.00011575729565054235,0.0,6.426827382015381e-05,0.00011975798566480261,0.00012987042028379876,7.342631174610344e-05,0.00012357362588270862,9.384638846563025e-05,0.00015433561333156213,0.00010688233306761664,6.326265137881131e-05,0.00012126501919942044,6.257581293400809e-05,9.652170936127119e-05,0.00018192748792737287
7,6.598840291372131e-05,0.00015303834111724776,0.00011354918888288376,9.597872615016446e-05,8.485822469902582e-05,9.398336682282968e-05,0.00011543780394744425,0.0,6.205775887253814e-05,0.00011644795972253124,7.247221690300346e-05,0.00013397745874753803,9.182886076638595e-05,0.00020827076127700884,0.00010913905772409559,8.360572353563188e-05,7.541712665235496e-05,0.00010288174325390655,0.00012170670781692628,9.552688846308481e-05
8,7.953427822784863e-05,0.00015789931801196754,0.00017855204264810053,8.274141511321153e-05,0.0001263403909892394,9.227659399224662e-05,0.00017165522560793484,0.00010517635829588151,0.0,0.00017786110134716856,0.00011055853152352094,6.630614313022779e-05,0.00018598602752459924,0.00027721582640326855,9.835714579667037e-05,9.895018188500477e-05,0.0001493578365618249,7.092131148742967e-05,0.00013149665909666092,0.0001477108020232336
9,8.258266323523846e-05,0.00014429809329493922,8.239456828236975e-05,7.410988350000845e-05,0.0001460353156981696,0.00011869777566235437,0.0001195123653814562,0.00012637216649702187,0.00015617905325640346,0.0,7.561626985509757e-05,0.00019054634705536179,8.65175102312918e-05,0.00017056859796736376,8.328982750254856e-05,0.00012773760875555722,0.00021551163988394573,0.00010446055029014352,8.283078285350222e-05,0.00012025044625088697
