,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011075737799221421,0.0001588580970991166,9.459640549210032e-05,0.00010191733920331144,0.00012389568025976438,0.0001345355233113897,8.620727441973064e-05,0.00010199419255735855,0.0001001178483800009,7.045757877615453e-05,6.986810678803125e-05,0.00012105501197660193,0.00016598708076662045,0.00010636572540210739,8.59822699475597e-05,0.00010597437299999637,8.055489324173867e-05,0.00011323760316296158,0.00013856434525295316
1,0.00013109920714116146,0.0,0.00020308063474805396,0.0001368809981094078,0.00013682297029875254,8.453268567755312e-05,0.00015324023649211538,0.00011709975614595131,0.0001013792321928166,9.599332901748123e-05,0.0001266434426273517,0.00012089684101205121,0.00014410699820077672,0.0001670644499837492,0.00011246184983676734,9.360576607254798e-05,0.00012040436430298011,7.246923872937229e-05,0.00010734361442390966,7.574557848081008e-05
2,9.537722507244296e-05,0.00018934143234228048,0.0,9.434945185966481e-05,0.00010910899402724552,8.794850347904671e-05,0.00017528783499029944,9.957426193389456e-05,0.00012738865408903823,0.0001915758289944757,0.0001484201329646778,9.686911817328307e-05,0.00012335919130703545,0.00015537365947525502,0.00015934332130742353,7.435451847070101e-05,0.00017409630472436284,0.00010594921728060498,0.00010796665305267514,0.0001323655935953282
3,0.0001935167828115943,8.255876336380677e-05,0.00013020903649091953,0.0,7.59946093563967e-05,7.684630346040203e-05,9.965504034061867e-05,8.793324288925974e-05,9.963969363664808e-05,8.95049662269568e-05,8.766229003156603e-05,0.00015808586808002876,8.453958167720468e-05,9.097815602574303e-05,7.696034815535888e-05,7.805356133634186e-05,0.00011399579026692301,9.089357800260025e-05,0.00010370377661096187,0.00013905312428103505
4,6.397094027526788e-05,7.585008893055044e-05,0.0001130673040483707,0.00011675660298965448,0.0,0.00014226629978723027,0.00010539774935834695,8.636787661599203e-05,0.00017403259117255648,8.207652162318054e-05,0.00013714235935065048,0.00011761437970226902,0.00010575621344698949,0.0001309492441522358,0.00016217290416605765,0.00014361477941085776,0.00014614703843777074,5.620523818555186e-05,0.0001169518649146132,9.974572559163602e-05
5,8.129249939368495e-05,0.00013044774877531707,0.00010022242985790821,0.00011124402144120696,9.864423855145548e-05,0.0,0.00012980981010519117,9.200316457596403e-05,8.78628383149146e-05,0.0001346585730149952,0.00010236024497720546,8.019431408130798e-05,7.682768228657897e-05,0.00013535752753170388,0.00011755474874095553,9.744273422468025e-05,0.00015802626205947568,9.15741803855507e-05,0.00011386892589795983,7.938739675563295e-05
6,8.686720383840451e-05,0.00010082497567084018,0.00024533712930192056,8.091134258093236e-05,0.00014087301523677348,0.00022274707290601678,0.0,6.597303327182463e-05,0.00014555246307432592,0.0001357730066465471,0.00011435182836429521,0.00013322613103385707,0.00012932846419317408,0.00013917592936724585,0.00013229843342177252,0.00012072832663630816,0.00015212462162770323,6.0845373904151135e-05,9.219811285496543e-05,9.790293873925392e-05
7,0.000146969783830789,0.00014828632751769075,0.0001446727189023082,6.974736602997916e-05,9.568501950456702e-05,0.00013300570687702117,9.657659085208126e-05,0.0,7.874047993634302e-05,8.904557682418145e-05,6.935464942478489e-05,9.410183362256158e-05,8.755058058137865e-05,0.00013197488957949344,9.691315820948358e-05,6.655626362292243e-05,0.00013276528515864422,5.8786612365893964e-05,0.00011663778608269355,6.01117984150874e-05
8,0.0001227464276049611,0.00014571590739745758,0.00013092976416328937,5.872919227559207e-05,0.00013338085477198675,6.465026707377793e-05,0.00016619478932239164,7.574163839278001e-05,0.0,0.00013098944896794063,6.18835390322627e-05,9.512707448893288e-05,9.658931804470766e-05,0.0001964810542415982,9.811669973478214e-05,9.209829842054156e-05,0.00021633958462561963,6.625668254371691e-05,0.00013189700201423553,0.00011165057309239968
9,0.00012376338670397918,0.00013779471216613843,0.00012873570011321265,9.630419542349197e-05,8.459609689640034e-05,0.0001117321516604721,8.394512680564131e-05,8.607032325339136e-05,0.00010366852329015932,0.0,0.00010303143469818647,0.00012899744717493865,0.00016615155911117767,0.00011033659495270175,0.00011980720793461241,8.652823136070349e-05,0.00016054936146273025,0.00011113840374883693,0.00011552271983661415,0.00014046870141497776
