,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013541458393564882,0.00023430328464100794,5.334908465999685e-05,7.256411100335128e-05,8.82106693929869e-05,0.00011728019004848968,6.129319985719531e-05,8.851016569157985e-05,0.0001806658360392168,6.903454810825615e-05,0.00014276989489911475,6.408095158642718e-05,0.0001812002027596676,0.0001732475378746787,0.00013399664179468578,0.0001463446825248891,7.68990955226141e-05,7.52273782539529e-05,9.235836415215186e-05
1,0.00010887633802278556,0.0,0.00011304746980284186,0.00011691350447112802,0.00010061625817538399,9.38342270598124e-05,0.0001477278508729804,7.35090581632591e-05,8.929597008442901e-05,0.00010701029857467305,0.00012235014518701152,8.133314707307459e-05,8.517522643922407e-05,0.00015046864965269507,7.739418267864478e-05,8.523580315996543e-05,0.000165592788789552,0.00010235907105672486,0.00010650812328601524,0.00017420754653813754
2,0.0001223478551119118,0.00012532554685014137,0.0,0.0001008495233744163,0.0001048538298246139,0.00012060082303781634,0.00012123014727444312,0.00012431107483996972,0.00019292771047140013,0.0001263928550137898,8.951163389438288e-05,0.00011655044267330598,8.436704579831477e-05,0.00018515895821397485,0.00010008932921214863,0.00011015997591509105,0.0001717184428043237,7.924287344555962e-05,0.0001608625107817844,0.00015897366491082396
3,6.33889220772526e-05,0.00010545050777804901,0.00018691677124861827,0.0,0.00017922527672838655,8.580728704711172e-05,0.00011451996367029161,0.00010051599203319693,0.00013636676779108986,0.00013444162542248462,6.77311406766529e-05,9.956559621306191e-05,9.331031822929154e-05,0.00016787553314695652,5.2035640459955536e-05,0.00014569121477053533,0.0001257367792687615,5.1755692530768505e-05,9.223508518569538e-05,0.00011247711909481568
4,0.00011336583210575954,8.155858646097574e-05,8.734787099797924e-05,0.00012216138339616193,0.0,0.00015673091856889654,0.0001132925686984634,5.852538178464087e-05,8.216510143944599e-05,7.340931755590715e-05,5.677248581168755e-05,7.794493889289027e-05,9.074330600874177e-05,0.00018363175342605764,0.00012821710512834944,6.015640927449079e-05,0.00016886723878583958,6.702371826865206e-05,0.00011957271354519704,0.00012615959871394353
5,0.00011683060969862345,9.18520105470635e-05,0.00011985120898225362,5.7702686681709355e-05,0.00017911753470944945,0.0,9.23198998306391e-05,8.028243853381742e-05,0.00015126580362269672,0.00011292455921805315,9.625520461597528e-05,5.579447339513062e-05,0.00010649151994921992,0.00013707528051301108,9.378232827213835e-05,9.595368740613528e-05,0.00012690163526072167,9.921364577738663e-05,0.00014887266967725636,0.0001343980061179155
6,0.0001326498146875738,0.00014842863225846586,9.591389614586071e-05,0.00012820537836519678,0.00015297998724160975,9.682535566153796e-05,0.0,0.00011477391896487012,6.775291962274884e-05,0.00010757842540118576,9.796084289179068e-05,0.00010452579418845347,0.0001382688916149756,0.0001356669287700732,0.00013668000566396946,9.456759340633071e-05,0.00012977992660328393,6.991992019008843e-05,0.00010434995134281911,8.177511074447642e-05
7,0.00013703719613233106,9.405999214653768e-05,0.00012886887704158877,0.00011332674099388088,9.881362186492178e-05,0.0001391079972065586,0.00011335321639004112,0.0,7.53272958379232e-05,6.444259776980314e-05,0.00014810433435265906,0.00011529587111779355,6.232179209061752e-05,8.477081518310245e-05,7.914376001555984e-05,7.687799463311523e-05,0.00012402619640736082,6.0560980202659216e-05,0.00011911850398266011,0.00011638968925391868
8,7.007801396796832e-05,0.00017051566649360997,9.137898538115303e-05,0.0001254779679245206,7.845974543699607e-05,0.00011137018478968393,0.0001354241563119466,6.53629700690694e-05,0.0,0.00013757724884395477,9.410988142885904e-05,0.0001411054269619795,0.00010178547073015839,0.0001944640849696441,5.9503806270771674e-05,0.00016680272666716505,0.0001949991376464862,8.449119124002271e-05,0.00014144009882270824,0.00017511039900381642
9,0.00014249801333836702,0.0001070889912952669,0.00014257993809846685,0.00010091271472698819,0.0001261180066789155,7.457456284824354e-05,0.00016192265934404513,8.970940964017339e-05,0.0001397239187109987,0.0,0.00011293981735928624,0.00015674263969065515,0.00021984696617533407,0.00015094564648056633,0.00012599551023823404,0.00014663258936450598,0.0001161175465580295,0.00015276832795557482,0.00010670982671162037,0.000108892723792871
10,7.657099450046582e-05,8.907332733978175e-05,0.00014225263327008808,7.710574268362562e-05,0.00012190949020284625,8.205968628686627e-05,7.821673354401883e-05,8.320216594026285e-05,0.00010349094040306419,7.57320290896332e-05,0.0,7.192305461806977e-05,0.00013408801487473524,0.00010973874342965739,0.0001904928609639266,0.00012782476591347608,0.00013498885483583697,7.051583024084855e-05,0.00010463747750206494,0.00011113517623966276
11,0.00010714296466778513,0.00010997316087755187,0.0001246225776922818,9.758649504074593e-05,0.0001325702756857151,0.00013857626842284887,9.768260126300304e-05,6.626964010877066e-05,6.571849426520168e-05,0.00015059141072042495,0.00010994168446075294,0.0,5.814799652770061e-05,0.00018233505528628366,0.00013984216539211598,0.00011595484071473078,0.00012285475853000165,5.140753794689808e-05,8.166063906620686e-05,9.250767385766371e-05
12,0.00012502882125183207,0.00017886330634636895,0.0001194722919010849,7.747297817645815e-05,0.00014066964348274444,8.396301266189842e-05,8.083175895074758e-05,7.064359895743724e-05,0.00011574418849259933,9.582766712496751e-05,0.00013506592252893602,0.0001574512530607156,0.0,0.00022953759998079934,9.660056096627069e-05,0.00010298768374359998,0.0001446307658546443,8.70644529009795e-05,0.00013195397653596914,8.307306553322833e-05
13,0.00016227104288233087,0.00011113277931499783,0.0001241687964375958,0.00012192432999142831,0.00010326937007583486,0.00011910365761704436,0.00015670819724101145,6.985269342756874e-05,0.00015807199790498827,0.0001146745393288014,0.00011752219231495761,0.00016890060521695932,0.00011178363688285086,0.0,6.976230133763723e-05,0.00015652716981419347,0.00026402807680255767,0.0001427323143450809,0.0001532729291830045,0.00011902491285620891
14,0.00017847623087293243,0.00015870714011336732,0.00011463965263234358,9.128192919866949e-05,7.163889669673516e-05,6.177114212391641e-05,0.00019417936354839245,0.00014414837317361796,6.518568106328893e-05,8.6302852324752e-05,0.00015708334533445794,0.00010612899058634728,0.00012181029043202236,0.00013839418888865902,0.0,7.540539029798145e-05,0.00017699778505592668,4.960995324502695e-05,9.577902647911769e-05,0.0001031902107333116
15,0.00016875577303695084,0.00013251968767225028,0.0001904762173433094,0.0001096443878389691,0.00010066154312250584,0.0001218707200929935,9.416195778424392e-05,0.00012203842284741393,7.059052138759387e-05,6.908106814167822e-05,0.0001546002966173611,8.318716861970572e-05,0.00010018022552399349,0.00021277305155432275,0.00010998028846830481,0.0,0.0001623862635102631,0.0001491212918710163,7.779476163127418e-05,0.0001218731863484718
16,0.00014275395305412972,0.000176597498945118,0.00014852998372522406,0.00010592792135587322,0.00010299041535402417,0.00010280782690184052,9.614139595343048e-05,7.090784048734212e-05,0.00011378937348635472,0.0001521329235968851,0.00011456358655575088,0.0001464487761453076,0.00013918568028208086,9.748378757569253e-05,0.00010884961823369052,0.00011560519851495517,0.0,0.0001147740077264803,9.091802655969181e-05,0.00014358735346462194
17,7.940625125471269e-05,0.00011603239247355596,0.00010413152314349651,0.00012387333477311132,7.959982732724487e-05,0.00010336968063330387,6.738909075199403e-05,6.357557921363886e-05,9.294554416129218e-05,0.0001283129292790885,7.078462364946058e-05,0.00010364884266380887,9.448682535820004e-05,8.472793514370648e-05,8.524062676673572e-05,0.00012118222735431935,0.0001495195977671555,0.0,6.222300238655092e-05,0.00022630274516672255
18,8.230541205318928e-05,0.00013400632850243952,0.00010449669906741592,0.00010127735783429858,0.0001284342013182332,0.00013626684573340726,0.00010148702836849086,9.56260156733852e-05,8.505851577887627e-05,0.00019301086945887208,7.96418081710065e-05,0.00014356609272851757,0.00010590409117558174,9.558540475022359e-05,8.063587458985871e-05,0.00017844506504348959,0.00021200414970649347,8.171757942401338e-05,0.0,0.0001483180329023041
19,8.699668296639182e-05,0.00011925682894029238,0.00013942474277972192,9.175674237255242e-05,0.00011306100388559574,7.05614221350402e-05,0.00014246710819227265,7.74875600528577e-05,7.284321922999362e-05,0.00015097980616222913,0.00011385052641293954,0.00010626200810425062,0.00015456063279467127,0.0001375137681360843,0.00018483644805775246,0.00011759440715964008,0.00013637007208200624,9.83423186216682e-05,8.61081456168102e-05,0.0
