,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.731540296979053e-05,0.00012963751276227168,7.920743148126341e-05,0.00011753520763490118,5.3452455460083564e-05,0.00014283766557491822,8.818950187679279e-05,0.00011950015233667388,0.00014658368468802886,9.28245901224161e-05,8.248995531414752e-05,9.430182913041529e-05,0.0001754811481123397,0.00013086947254383618,9.071142094020546e-05,0.000123835229020122,6.814218691521059e-05,0.00011869283896756603,8.176784985803768e-05
1,0.00011452933056634197,0.0,0.00015548250114604776,6.65709388129496e-05,0.00015782680484539006,0.00014468474129326748,0.00012703627336480805,0.00014507520552732724,0.00012937213223234388,0.00013502788695224827,0.00011178593965939737,0.0001099388425388242,8.631388628330887e-05,0.0002653695384762204,0.00019499981573821266,7.771185732379965e-05,9.732798855257049e-05,7.479389070871101e-05,0.00010090181331289696,0.0001576769979578121
2,8.916306481709986e-05,0.00012567295191136084,0.0,8.286164089306313e-05,0.00013577901049323287,0.0001095291925438092,0.0001823096853635071,7.217386835596141e-05,6.980326239802072e-05,0.00010723663051802218,9.406645375085184e-05,0.0001174407748162359,0.00010217871564353756,0.00014121345096991541,0.00013542013638257006,0.00015587319245618668,0.00018382617657629923,0.0001234455029683923,0.00017718613088409774,0.0001451723647312731
3,0.00014453273898301845,8.982923248577608e-05,0.00010247479737410119,0.0,0.000204521344725417,0.00012455003522621172,0.00017199492524851595,9.358796880547849e-05,7.324163219725765e-05,0.00011918304819192762,9.974088436451501e-05,0.00015125603430562367,0.00013900795856461532,0.00011970879375983454,8.005802928428603e-05,8.821157165505615e-05,0.00018095109760975952,8.393139929816796e-05,5.504356233174907e-05,9.54789463529039e-05
4,0.00013915792232633713,0.00010650680375823162,0.000135698491629973,0.00013456666889761546,0.0,7.09443025468583e-05,0.00019678892959112146,7.177241868980585e-05,0.0001343031526037991,9.612259214470916e-05,8.954489994074428e-05,0.00013528129295194193,0.00018028796896324615,0.00013922844495938192,0.0001985872901331247,8.711504972217865e-05,0.00017386897796282887,9.766201240995405e-05,6.0915976011681206e-05,0.0001082551438559603
5,8.556019260865547e-05,0.00011811613209365416,0.00010075675820486769,6.979016785613992e-05,5.464900352188087e-05,0.0,0.00014447014826841548,7.7383474284134e-05,9.335589786981688e-05,0.00011158075704930589,0.00011523846898724044,0.00010066734041660245,0.00011315652547407013,0.00010027318118056623,0.00010105151053280193,0.00011496889096022327,0.00015099128635469758,0.0001303762825749947,8.877922067568124e-05,0.0001131986090047679
6,9.857803582828202e-05,0.0001495785369351923,0.00012244389272623866,0.00012058058991720223,8.803938511284498e-05,0.00013296203301235823,0.0,0.00010751186969886526,0.00011513149720359596,9.7123953724147e-05,8.731679758099297e-05,7.886455407412733e-05,0.00010958331059362842,0.0002351046634387821,0.00013088891631643688,0.00010924552333846013,0.00010915970350198951,7.129361116400194e-05,6.752961820222584e-05,0.00011487517524364246
7,7.597143955163249e-05,9.512940117867649e-05,0.00010258805766999211,8.927642730077535e-05,9.147255363338639e-05,0.00013518865335984085,0.00013258678364301088,0.0,8.45328918401601e-05,0.00012139193426295091,0.00013731137239664316,0.00014724825557087306,0.00012323081866794425,0.0001327389791523157,8.008029554095416e-05,0.00010489879937429725,0.00011736418693141662,8.340956759938503e-05,5.472446295668846e-05,0.00013996063398492856
8,9.24662256732039e-05,0.0001671227421779464,9.99514400225484e-05,7.092652499217552e-05,0.00011152123627655578,9.721102199263811e-05,0.00030009216851131396,0.00010791290908975503,0.0,7.383674391452224e-05,8.002592650788716e-05,0.00011366722596113788,6.71291390343195e-05,0.00018760993493142686,9.312023887227757e-05,6.41605497479666e-05,0.0001434546807178809,6.024725440667834e-05,0.00011796935782183542,0.00014916018185430455
9,8.972870803503764e-05,0.0001412636781178982,0.00020764268025545566,8.670137275481391e-05,0.00016213053758903803,0.00015448907809231354,0.00014552095462826934,6.851235612705753e-05,0.00018006185373339344,0.0,8.268234771527729e-05,0.00012844601869866653,0.00012445467155538687,0.00021983158523836068,0.00012888102494808279,0.00011452902028246321,0.00012459484261112227,9.201327539522256e-05,0.00012909417678994613,9.657760672419532e-05
10,8.366255496089808e-05,0.00017364908734608688,0.00024136676166826323,6.088971722892656e-05,6.74792355048944e-05,0.00013723226787304099,8.621970709714923e-05,6.602416234853084e-05,0.00012950041907984028,7.159412513988486e-05,0.0,7.203352130113112e-05,0.00011373669089557583,0.00013203432790004637,0.00014228708236035546,5.913266699238345e-05,0.000150590602068956,0.00017836217306196626,7.132774445438043e-05,0.00010273132719480416
11,7.965331676997133e-05,9.514193550503863e-05,0.00012260224996561342,0.00015502132353466296,6.122824541651617e-05,0.00016758422209990994,0.00017487041738035943,9.509296652715546e-05,8.564641883533592e-05,7.795541721109279e-05,7.175174310701918e-05,0.0,8.653156871635949e-05,0.00015789785488830495,0.0001461834581284397,9.632617543903453e-05,0.00017139048014558917,4.825790725336499e-05,6.290587932993655e-05,7.334428950938735e-05
12,0.00010139282169445133,9.055131148654613e-05,0.00016542545039218426,0.0001068598864468834,8.584209724441106e-05,0.00015403327126283187,0.000127030914357697,5.868391323884617e-05,0.00010722388921946874,0.0001304626381255923,0.00014157611573037393,6.66599111804359e-05,0.0,0.00017691203334257538,9.107492504263294e-05,0.00013039749812026067,0.00011111358238480566,6.513214646876253e-05,8.59011309851099e-05,7.75487616276962e-05
13,0.0001476807295137602,0.0001385330479407964,0.00016467405146939392,0.00014183614001624494,0.0001645735999174218,0.00012114807626472672,0.0001557115178019076,0.00012532018501099586,8.636266709147318e-05,0.0001247936956765184,0.00015154821524717994,8.273693582288333e-05,0.0002480403405722159,0.0,8.385839145168732e-05,9.158389464494005e-05,0.00013150979251282281,7.684790570596216e-05,0.0001306038477172192,0.00010323648191962076
