,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013903086274104278,0.00010338607407548216,9.216574457050254e-05,7.268842973073872e-05,0.00012480962771697004,0.0001538266936865196,0.00012946797140232823,0.00010909765211474633,0.0001303888657951225,8.822073581487323e-05,7.904370817674523e-05,0.00011559195004787068,5.702709906114943e-05,0.00012441895945521667,0.00010063764422263693,0.00014261175400600288,0.00016497327374392112,7.234426664482716e-05,7.729487277529703e-05,0.0001511790265213183,0.00015419400263057552,0.00012300505624819293,0.00011305176229202646,0.00017673989428978817,9.893985680901628e-05,0.00010089163275827517,0.00013564780470550508,7.940678186222304e-05,9.349420641901947e-05
1,0.00012546861615366327,0.0,7.620343767205302e-05,0.00010419929020458535,6.69274913037469e-05,0.00016627019601405844,0.0001847834790003644,0.0001735114469735302,0.00010583587910008897,6.0924732783086754e-05,0.0001175300579287978,6.422452923935853e-05,0.00015832802728007632,7.319004270584901e-05,0.00016296886808061495,9.440896434343449e-05,0.00012437551673828508,0.00010554269302780665,0.00010374313948599251,0.00011025807820872709,0.00017856417455781466,9.74900380655173e-05,9.322458213409107e-05,0.00010573701044799491,0.00012529112550054808,0.0001634935184240545,8.114571539185704e-05,0.00020053978361684973,6.90972398327227e-05,7.299899284267821e-05
2,0.00011276893473793613,8.481084408894308e-05,0.0,0.00015253580524298452,0.00011506040289151506,0.00011930997116221277,0.00013563877984281502,0.00012774597707032123,7.973462981189225e-05,6.621618371444777e-05,5.235835905346147e-05,0.00011120079445412077,0.00014345530720925967,0.00010950913129099127,7.455416103926706e-05,7.871957037302172e-05,0.00010321750960373894,0.00011921721608279962,0.00010160092490686613,0.00015017342684520954,0.00015988548469137416,0.00012770829108601917,7.94305582560302e-05,0.00012642123490389786,0.0001062882355937624,7.539954785575821e-05,7.250292842547678e-05,9.873129384349557e-05,8.297837874595371e-05,7.533540439849966e-05
3,0.00012061639614939558,0.0001698822508685818,9.88076086843822e-05,0.0,7.695189542728709e-05,0.00011229465611842468,0.00010397807173546125,0.00011225828018834045,9.010723131284816e-05,0.00013197803177899772,9.423151218263367e-05,0.00014805684645748476,6.317300095064047e-05,7.079297239529453e-05,8.862415761020539e-05,9.56698592742521e-05,0.000122791632208067,8.196380746490753e-05,0.0001185305870493391,0.00010263384457589238,0.00013644815620758157,0.00010379258257320838,0.00010500901500657054,0.00010693133453750418,6.344025300161826e-05,0.00016030977419018334,0.00018447830694678333,0.0001026507703207571,7.837669840662834e-05,7.104670148273156e-05
4,8.84614431002337e-05,0.0001054701765303195,8.692670535490107e-05,0.00010093230346665773,0.0,0.00010584678423553326,9.827653951576117e-05,8.398889760478908e-05,7.780851444817716e-05,0.00010302879738545492,8.715088804609009e-05,8.946559284533776e-05,0.00011621825091302746,0.00012438976058277512,7.131115530081943e-05,0.00012131026628050125,0.00012530108862297931,0.00015177971002277552,0.00013063496856079675,7.37011982334824e-05,0.00022459996249422998,0.00015224128981592664,0.00011723527071424488,0.00014911170124344827,0.0001199064470425232,7.10481128902225e-05,0.00012069398392110691,0.00010682033189689684,5.419829842252367e-05,8.812882222780904e-05
5,0.0001145144198947437,8.638825405068091e-05,6.024157707108056e-05,0.00010220491486581747,5.752496229324096e-05,0.0,9.213940593560565e-05,0.00020248241873843385,9.634175923109667e-05,8.190950407635229e-05,0.00013491308529907405,0.00011098339677239767,0.0001412681996139983,7.150107636299265e-05,6.40877559076516e-05,0.00014622888868002525,7.536110539393165e-05,0.00010885739297497368,0.00019581244956540532,0.00012815987701328166,0.00012474553162613778,7.184619955672458e-05,9.874698126743907e-05,0.00014440625428653034,0.00014101801457198565,0.0001745574416485259,7.080478886079791e-05,0.00014330493275951242,9.400657333669574e-05,0.0001511084499249969
6,6.980654592179925e-05,0.00010423199561749692,0.00010224931238789384,0.0001239102016600425,0.00012197432940370444,9.205537506004133e-05,0.0,9.471982982399141e-05,0.00017012422933691278,0.00012479034794364184,0.00013160285116515396,9.96152344968622e-05,8.866124822267539e-05,6.693315166609101e-05,0.00016378199573861173,0.00013232976361126858,0.00011640463482336643,0.00013018561124724341,0.00012675372047263217,8.733152360500254e-05,0.0001452423178709581,0.00015488754733723544,8.746066054355355e-05,0.00011903483076949633,6.509549508873029e-05,8.04586958726736e-05,7.902182589532373e-05,0.0001357379370168908,5.736885109294075e-05,6.441996800644455e-05
7,7.907339994704963e-05,0.00010265441912492647,9.270649856320093e-05,9.576518825349138e-05,9.756902580286946e-05,0.0001916111171302438,0.00011131283731259359,0.0,0.00011670904869129164,0.00011489470221715706,7.584749696012363e-05,7.31572577467944e-05,8.696839393813236e-05,0.000158965320395085,7.528834459363493e-05,0.00011815761533094124,0.00011929821213674707,0.00011263479058759224,0.00016868100758729804,0.00015100073825470933,0.00011063156284673292,0.00015612229629013486,0.00010571806811776774,5.9013799631878845e-05,0.0001468014511837795,7.45957120245131e-05,6.341382129743318e-05,0.00013685099037432933,8.799534136475447e-05,9.234145437606244e-05
8,7.090338285652008e-05,0.00013077193596124081,0.00011359047709742861,0.0001390576731109087,0.0001115389027918113,0.00019513502295087572,8.883520214052156e-05,0.00019950019344313694,0.0,9.777558331604956e-05,6.598123029809857e-05,0.00013041463356328365,0.00010414498427783401,0.0001035946372462606,0.00017660241689036504,9.222401366744594e-05,0.00011437416846238003,0.00010571844090760922,0.0001238225988018172,0.000106090375589427,0.00013290653535032558,0.00013993307490020373,9.590378296396799e-05,0.00014745821487917483,8.924446702351977e-05,0.0001007019080416254,0.00010088404155310389,0.0001872007594839987,9.500480656177656e-05,0.0001201671393283915
9,0.00011135588855151784,6.540210058824929e-05,9.461784611863847e-05,6.143446735369132e-05,8.491709676510408e-05,0.00010522683280141805,9.322768391201939e-05,0.00013519808104096008,7.611068116096184e-05,0.0,5.7192055694078896e-05,0.0001516741439231996,9.037100616563595e-05,0.00019587995498604718,7.049219762874928e-05,7.782944900397048e-05,0.0001189591103607245,9.32379252905974e-05,0.0001430792951825377,7.399323199948429e-05,0.000133351073921442,0.0001597032081350584,0.0001064786584448657,0.00011503942854022287,0.00010227182093041553,9.738294978362506e-05,7.491255662401265e-05,0.00013917468879826828,5.4703052675079476e-05,0.00012035368134601546
