,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.514332796479301e-05,0.00023501533558297803,8.517782158527457e-05,0.0001396223460484391,9.05252643548646e-05,0.00010333947512726851,8.573820604938014e-05,9.356953862712101e-05,0.00013690548775320172,0.0001280161357426661,5.7859087080860876e-05,0.0001221335041323611,0.00010401822927723522,0.00011935757280178113,8.747558913730406e-05,0.00011051133052264102,0.00011459693238318638,0.00010048339429114527,5.780930883827949e-05,0.00012850818684246004,0.0001135694819853948,0.00010152745160778611,0.00010917349426477981,0.0001331119459772326,0.000129575818383456,0.00014895697237226338,8.652988098617253e-05,5.7331939386179796e-05,0.00016573135285412191,0.00014534756876975654,6.57842626599882e-05,5.578885795973947e-05,8.837533728983054e-05,6.0179743135432105e-05,0.00011518874133719447,7.779637508872779e-05,0.00011300905867116797,8.07531292979092e-05,8.355723099192826e-05,8.722500261737824e-05,8.841860592222925e-05,0.0001503606981689544,0.00014151537018714533,9.11554029099212e-05,0.00015044525442098385,0.00011311235481283568,8.118936817582038e-05,9.254497743854377e-05,0.0001572453380539209
1,0.00023410615213671312,0.0,0.00018758505122799343,0.00012170806292234935,8.205983138792909e-05,0.00010562069368180843,9.082826595345857e-05,0.0001401770714502977,0.00016497200700444565,0.00014200665514156106,0.00011686924675872894,0.00010210588110759628,0.0001686561650753998,8.404883187433254e-05,0.00013011681796368154,0.00010274236636902943,0.00013703966738938303,7.835461596772718e-05,0.0001178133313692416,9.319535104417511e-05,0.0002169793585735548,0.00011040458613860079,0.00017012244034037246,9.519757220523769e-05,0.00018918085015601937,0.000116160195591679,0.0001544897769817001,6.60899741311283e-05,0.00012569081900146427,0.00014195806196082872,7.068992181289118e-05,0.0001046706456940174,0.00013651294831588392,8.094670850745998e-05,7.0982510811219e-05,0.0001418479561626566,0.00012890401178079457,0.0001472236218741315,9.239348496597429e-05,7.670571897991981e-05,9.814890745291641e-05,0.00010435285120173053,8.005831366001566e-05,0.0001318131379088551,0.0001214362984815044,0.0001414798980276068,0.00017438748061581743,0.0001490872779592848,0.00013741798128939152,8.97833221765366e-05
2,0.00010043010269799919,0.0001332937030210803,0.0,6.540744068096163e-05,0.00010837737762560864,9.336457047360764e-05,8.379759258229397e-05,8.020708872877583e-05,0.00012688395789102385,9.421790091621107e-05,8.821637563315603e-05,9.488435230833678e-05,0.00017575689371336043,8.1813874596553e-05,8.690257179746702e-05,9.330311828628624e-05,0.00012434944035714945,0.0001410942675106182,0.00011975421775781051,7.432373368575675e-05,0.0001364639641298589,0.00011404648998854679,0.00013510837418019634,0.00016147066622111998,0.0002080599269205485,0.00010532586148588828,0.00015790068595624392,8.710642333014118e-05,9.965408598703556e-05,0.00012791350337142414,0.00011461351593780728,0.00010600095200046498,0.00011243014566532257,9.359668761415934e-05,6.756608172604373e-05,0.00015761085930720602,0.00015456805736572448,0.00010932533650512364,9.005559437771106e-05,9.523101120117447e-05,5.6096911210361607e-05,0.00011247048286130389,0.0001710180488366459,0.00013156214491804387,0.0001402374119153836,0.00016582117333397873,0.00014909372903795565,0.00015395166076653393,0.00013427605858084253,0.0001230954650527799
3,0.00010406582112917473,9.673629590311741e-05,0.00010816097551052176,0.0,9.571848807213485e-05,0.00013481266791908925,8.846608084609118e-05,0.00012087630331423304,0.00011861013565412571,0.00014551885191001573,0.00010509266007104519,0.00012218925365487006,0.00010320337685620326,6.689080037293394e-05,0.00010598433110443276,7.704207369494357e-05,7.719196841840954e-05,0.0001316346140640928,5.9439356152397075e-05,8.195351056662536e-05,7.302566636149966e-05,0.0001294591747770847,0.00012098377884057499,0.00010411974370142157,0.00019638949214211148,9.51251423758264e-05,0.00015034397786841772,0.0001125512169557936,9.938496427258171e-05,8.532797154628074e-05,0.00017098208679004463,0.000161156041122527,8.100668795108918e-05,0.00013412139975617436,7.798184422371623e-05,0.00013360634143241474,0.00010676410757863102,9.215471681094808e-05,0.0001083413435979732,0.00014039613624211597,9.363085956117823e-05,6.655330692121755e-05,0.000135823582625664,7.202489068325762e-05,0.00010726675717918829,0.00011192656249860587,0.0001876780914140983,7.759342224280973e-05,0.0001263716280286763,9.058675504455519e-05
4,0.0001081470527537165,0.0001352024954214537,0.00017596676121698983,0.00014223301980862552,0.0,0.000145441393768513,9.687875796032904e-05,0.00016247870790993643,0.00016242920292791122,7.122455201134707e-05,0.00012190005467160677,8.51248490256949e-05,0.00011883060420611519,0.00016596186637991598,0.0001491099244515901,8.914565376801093e-05,0.00012865104407692,0.00014407233212112026,7.689932910153766e-05,8.997875836412348e-05,0.00011586652408690791,0.0001847849157397254,0.0001132921733020003,9.034064436411199e-05,0.00016862717015941759,0.00012077257078696297,6.94735327782092e-05,0.00011535286125686407,0.0001049319800419992,0.0001759198854300014,0.00011146526759740012,6.428853653220578e-05,0.00011449463911671812,0.00017782610411456933,0.00010476899036123613,8.292340303329843e-05,7.432491907337822e-05,7.781416813216968e-05,6.176582402572518e-05,9.976428907666108e-05,0.00010296748982971706,0.00020985228480673837,0.00010169412456712984,0.00010192438437945339,0.000127304498687294,0.00011214186720063214,0.00014683999090200306,0.00015203040633192323,0.0001499617198624174,6.351209164324025e-05
5,0.00014488107592330074,0.00015500158272014502,0.00012481205758927216,0.00012059769638316101,7.39776817953706e-05,0.0,0.0001495361259691126,8.797919554241237e-05,8.934576611548646e-05,7.008152057535783e-05,9.134398662840564e-05,0.00011642958272836928,9.482677513747218e-05,0.00011735868237900445,8.215682152243892e-05,0.00020744590835004205,0.00011239656621018932,0.00013283890713862908,8.968388564116121e-05,0.0001499099657736636,0.0001276179966792461,0.00014314623763059297,8.57166207829752e-05,0.00013329324225183175,0.00012594943984689134,0.00018245401899751016,0.00013920764423210145,9.993424121533369e-05,6.545579253277521e-05,8.488872678332501e-05,0.00014905806297145038,0.00010915485096915707,6.0414761442140055e-05,7.482841396420112e-05,0.00010334258476955467,0.00012543865378534508,0.00012173078825196303,0.0001572324177809939,6.218991901045954e-05,0.00014968354547889096,6.6747933541474e-05,0.00011459038802565544,9.61488064488581e-05,0.00014846542266072345,0.00012856928740483375,0.00017153863392508001,0.00012984294109582415,0.0001912730311325711,0.00015813762307337516,0.00013184216371685617
6,0.00015934893044793294,6.491959937891875e-05,8.166460552681955e-05,0.00011199192744474899,0.00017455383043221218,0.00016475216886012963,0.0,0.00010899277482742144,0.000133406296009958,0.00010099977256171823,0.0001437650546835042,0.00017189993121671102,0.00013223420168128602,8.449832600471068e-05,8.148656968141078e-05,0.00012287343782984455,0.00012349637894869882,0.00010124177384517097,0.00012390517053808647,0.00013529201723029303,7.734900443577628e-05,0.0001481552629877444,7.460297360874724e-05,0.00014993541579534617,0.00011548021261830146,9.80106186707979e-05,0.0001098911862419792,0.00011162588805157191,9.585544180568192e-05,0.0001520923713391732,9.019338241654081e-05,6.612237351055524e-05,6.616754205810322e-05,7.461654587030156e-05,8.084315847428784e-05,0.00016797310610119806,0.00011414644832280553,0.00013598381977032189,6.845137105784705e-05,9.719784648630203e-05,0.00011144969914251581,7.245769877319206e-05,9.469751839968158e-05,0.0001551425782734343,0.00010126684780557649,0.00015417170714288663,7.566650846424249e-05,9.11170744453383e-05,0.0001440106001719589,0.00012770940149336825
7,0.0001381015684385907,0.00012474982097819255,0.00011491806280044722,0.0002095467351093071,0.00014845959316079737,8.763908419850396e-05,0.00012635080392661273,0.0,5.962487774619022e-05,8.090397732186473e-05,9.309887199885867e-05,0.00011461414880232366,6.712175957284264e-05,6.652588472133637e-05,0.00021302941873809966,0.000108440381478733,0.00013700103899415313,6.320476481042516e-05,8.518204985036235e-05,0.00010354959804844281,0.00011446217648037943,0.0001104638872046909,8.361475558575846e-05,0.00012472522980502398,6.543230026921983e-05,8.042636996039711e-05,0.00010646558254865559,8.964023027448236e-05,0.000107067323870831,0.00015822552704597634,0.00014910443853990838,0.0001263314107881872,6.548656959387082e-05,8.524319846512897e-05,7.958598157051465e-05,6.231641573838732e-05,5.957568043721566e-05,0.0001085585264317847,0.00013838570735168098,9.018990752413277e-05,5.744636309745892e-05,7.984019309005846e-05,0.00015596792799567406,0.0001222483269051235,0.00014149380989623848,0.00014454736266663432,0.0001378393255167761,0.00012950848311688848,0.0001212433147593483,0.00010832213199730413
8,9.663984470342813e-05,0.0001392881574208942,0.00015314964625659768,0.00011821850294048718,9.050793937656234e-05,0.00013568770545552928,0.00010113540845234108,9.802868417103362e-05,0.0,8.131220350176468e-05,9.986454636787219e-05,0.000132392618816414,5.7674043367687775e-05,0.00012946716271502738,7.721426016470869e-05,5.533058441821257e-05,0.00011968883742298019,0.00011848765746924074,8.483963136932898e-05,0.00010550455210318692,0.00011605205592871569,9.14660843798646e-05,0.00010793703737865988,0.00010482266615889516,0.00011661963770028065,0.00011061845209098892,0.00011485187394232625,0.00012830139773166685,0.00012799480330055518,0.00011507332700931539,0.0001102363545534104,9.000150022197701e-05,9.438949285830788e-05,7.119875133688475e-05,9.837649846575123e-05,7.318752283425856e-05,0.00010950460351186117,8.202193289446371e-05,0.0001006003159744258,9.840177507528292e-05,6.909013031657127e-05,0.00010453532083934527,6.590803520839698e-05,0.00014419759075729566,8.517798067632044e-05,0.00010440795981240336,0.00010895892006356121,0.00013568407000178067,8.532289346818124e-05,7.50574895943048e-05
9,9.31360902957921e-05,0.00014257991338668326,0.00012543627484789977,0.0001283597835903488,0.00015324669523913905,9.077298345805607e-05,0.00014807815934375583,0.00010065020940625814,0.00019909790058757456,0.0,0.00014736273044305134,0.0001089440692999399,0.0001137107024939602,7.33330009884008e-05,0.00015434061481025592,8.669486988328863e-05,0.0001184162028060875,0.00017406825244450024,0.00010732230123277474,0.0001351420823315602,9.050790593815574e-05,8.357383488133248e-05,0.00012315612006279052,0.00011544841193163901,9.063147964060725e-05,0.00012450124096354518,0.00015346744072712947,7.36534691565712e-05,0.00010473528094642473,0.0001431517564803573,0.00011319580318136367,8.405452307320859e-05,8.772762546683658e-05,8.760782453150304e-05,9.202005384742679e-05,7.974591033422622e-05,0.00012879647350509354,9.957368971524819e-05,0.00010591912577141573,0.00010626143414262592,0.00010205847453554675,0.00011346416200314305,0.0001452972256518644,0.0001272331000816606,0.0001606070766099392,6.854162260005217e-05,0.00014880153061024286,8.777806639776188e-05,0.000100727044390564,7.004871394408311e-05
10,0.0001483398555157508,0.00014114785300103433,0.0001454395847715061,6.655585914081406e-05,0.00013481955980911784,0.0001180485759873477,0.00015539695318600064,7.562305059456465e-05,7.164084980156001e-05,0.00011819647557877218,0.0,0.00010075494937975254,0.00017021156369868297,6.025156916343734e-05,0.00016509475384545515,6.97588623969062e-05,0.0001156758954951598,7.14532396479228e-05,9.608367182369423e-05,8.444533592713602e-05,0.00016482276268250958,0.00011663602359009431,8.705619737562306e-05,9.11576141348846e-05,0.00013927032335268774,9.978247264235715e-05,0.00021285602149564813,7.401425700856474e-05,0.00010445810451508643,0.0001438129187097578,8.364672373814306e-05,0.00011353880455976738,7.366519785394444e-05,9.8122683216853e-05,7.027024377672042e-05,0.00013179858704812094,8.891302605400255e-05,0.00010766471049978866,9.432273405633435e-05,8.734323173191317e-05,0.00012449378415431973,0.00011648408446089121,7.163159910935888e-05,8.8441899760854e-05,9.703436473615943e-05,9.282852648383281e-05,0.00011151668101289196,0.00019156647025060254,0.00017524455808680647,0.0001174549724966963
11,0.00017335246155651804,7.854902211749808e-05,0.0001166623188426593,0.00010029957264373215,6.621812196408508e-05,8.912855785411019e-05,0.000120810397463121,7.992581199291153e-05,0.00014618260318241031,0.00020226284423280883,0.00015112430699656308,0.0,0.00011272257312342824,6.972196623847449e-05,0.00011605934401462432,0.00010665696883808604,0.0001649591837171825,8.211137158211595e-05,6.959948042392174e-05,0.00010981456274315291,8.613669091130114e-05,0.00011991370735775562,0.00018270137246079635,0.00023965283285885832,0.0001339460037407814,0.00017312908822519644,0.00011731469056070849,0.00019933952920976616,0.00013335127297637805,6.660127517473023e-05,8.793287287163116e-05,8.849488786546973e-05,0.00010668064586913366,0.00013544965007499806,9.918497968104319e-05,0.00011574735405895413,6.998407657965782e-05,8.134074947329968e-05,9.181101056283497e-05,0.0001349744707483711,6.351384227951305e-05,0.000126397384344251,6.490710013331156e-05,0.00019379120907042088,0.00016154367995754737,0.00013263918251898554,0.00014303441825826252,0.00012386086519265918,6.636554895379397e-05,8.406799662076762e-05
12,0.0001433760318742156,0.00013180896915435895,0.00011880618846732027,6.938123168069692e-05,9.302057520396424e-05,0.0001235799846751639,6.175477059652025e-05,9.506654774278197e-05,0.00016359277123747417,0.00010486736434316622,0.00010362786275899976,0.00014335951837743534,0.0,6.870485096023161e-05,0.0001032476716908619,5.945609590437703e-05,0.00011944295183629671,7.77594647329894e-05,8.712780458140365e-05,8.38116775766803e-05,0.00013113664991900556,0.00014907039877727927,0.00017108003513307635,0.00010501840539957337,0.00012708810223646325,9.641219348810135e-05,0.00010852585020247584,0.0002006227283474675,0.00012673150740894775,0.00020141957007312048,6.794254900069166e-05,0.00010967879542569435,0.00011911621130793849,7.36794980154283e-05,5.472391156651762e-05,0.00010390470809607278,7.127208668180935e-05,8.189619739194585e-05,7.165568776582807e-05,0.0001221140972087708,9.164703523421924e-05,8.384096742001599e-05,9.493105775753327e-05,0.00011822550660421443,0.0001144376731617456,7.289231255115444e-05,0.00013983602412496126,7.579168672065397e-05,9.340358037768282e-05,0.00018351578941031477
