,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011130189366677633,0.00012588428537108637,7.303957395240567e-05,0.000142543834579081,0.0001479683711776887,0.00016178875204367728,7.15494480382446e-05,0.0001158412482536745,8.651379828204476e-05,0.0001852710172235004,5.70067084340404e-05,7.359641709509668e-05,9.042143521239864e-05,0.0001709238458031291,0.00014056137807377136,6.851544127873753e-05,0.0001424814790889268,9.23137214763946e-05,0.00013164557347660011,8.963644701647995e-05,0.00010453936315725928,6.754661222282831e-05,0.00011450493249654938,6.253298880544057e-05,7.00950529316533e-05,0.0001698860015471333,0.00017176334841836156,0.00011806753220844761,7.659901077606841e-05,0.00012032542199211882,6.114984897271593e-05,0.00010083606200204,0.00012619788184983378,0.00019967077271101254,0.0001672838729841743,9.476463440759116e-05,0.00015507451047758642,0.0001686250811267453,0.00017119913480067222
1,0.00013273311574611346,0.0,0.0001357387857490169,8.068231601983092e-05,9.448892894467129e-05,8.459231592913971e-05,8.692508074599546e-05,7.296191479811066e-05,0.00016988712364807363,0.00026445574945096003,0.00010750014374823139,0.00014115791427577875,0.00010098330008011862,9.30632938674353e-05,0.0001692320751689364,0.0002206638162083371,0.00015709609420577617,7.10002965569473e-05,6.337385857730915e-05,0.0001018816572557754,7.148739880234691e-05,0.00013539265084216905,8.412497719894958e-05,0.00011929790425692108,8.697496560351692e-05,0.00010707632823089619,0.0001237697097811008,0.0001189043262933867,8.924491422232346e-05,0.00017500617961470032,0.00010358535070567365,6.9628741305885e-05,0.00018641265138422526,0.00010116292984752595,0.00016657767052770446,0.00013472469240566098,0.0001448961150911202,8.354953758760903e-05,0.00017252453436982139,0.00012433257549234348
2,7.383215182986035e-05,9.290587312925025e-05,0.0,9.629767341530157e-05,0.00013674979039912498,0.0001336621962696998,0.00010158050684732981,5.687756487964221e-05,8.761696010240461e-05,0.00016257347761078778,0.0001178352381013879,0.00013573925610073104,0.00013293745227302718,0.00019475529803530164,0.00014632265403392053,0.00012124910601995348,0.00020789999482821373,7.945773205192309e-05,9.936901059247266e-05,7.532081350614432e-05,6.127707576268423e-05,5.9005516769392565e-05,8.825917155894333e-05,0.0001314633433450821,0.00011575021780971656,7.851361395763511e-05,9.822899893996117e-05,0.00010214090009098,0.00012108914185212121,8.375639042184418e-05,7.440927545350332e-05,9.575546735366172e-05,0.00017549705134366772,0.00012516477517607644,0.00020383630573318366,0.0001568472227570407,7.302800828472887e-05,0.00010195101498845876,0.0002017795176915226,0.00012117836288714808
3,0.00016400523397177406,0.00019203800613625422,0.00013798859061469796,0.0,0.00010495178847238017,0.00011400576683669557,0.00013498436706092432,0.00011453962938668275,0.00015347640833759745,0.00020135962455745913,0.00013212007154988627,7.281146208852377e-05,6.059902653048435e-05,0.00020692388012805857,0.00017221837769509625,8.786658745434555e-05,7.948838682515028e-05,7.84331402966131e-05,9.071961940313273e-05,0.00011273827984427968,0.00010506571819604862,7.884678723520287e-05,6.019633228981076e-05,8.333685783589294e-05,8.85725779468736e-05,0.00013073164361449872,9.37902866503323e-05,0.0001674236125414189,9.108119959395614e-05,6.453718662111534e-05,0.00011386929773253126,7.792243723308276e-05,0.00012533845482441005,9.465040251516364e-05,0.00013021591024294651,0.00016123241669355963,0.00010710266488177208,0.00020349111772821285,0.0001286996596778468,0.00010887398183824173
4,0.00013966032627330913,0.00012442282166460052,0.0001275676200211967,7.964789217135638e-05,0.0,0.00011859978161102888,0.00012111163591729929,9.492582247026563e-05,9.03996696348778e-05,0.00013139150107863975,0.00010886746744726026,0.00015704730045519756,8.101161356048154e-05,0.00012641291681170341,0.00014865716757373607,0.00012136431161197563,0.00011392373195488467,8.010970596711219e-05,7.387237646769414e-05,0.00010747832645246375,9.258623787503343e-05,0.0001120512643207815,9.043927653669793e-05,0.00010322994756244565,9.094091126742345e-05,0.00010515871020221553,0.00013856211864106188,8.974283425125793e-05,0.0001364243782027696,0.0001324256901795939,0.0001907034911144186,0.00011624699721711692,9.816753013124296e-05,0.00013842612717830278,0.00013043636185059552,0.00012859936507028508,0.00011616404629333767,9.328461066670661e-05,9.937119361938484e-05,8.478718076678671e-05
5,0.00013379422747653616,0.00013212796363612557,0.0001634395141013794,0.00010160557440492315,7.043454884617925e-05,0.0,7.330018431662032e-05,8.823771908990447e-05,7.826404835739607e-05,0.00014730645695609106,0.0001966934727251427,0.00012675055530550155,6.434342250370785e-05,0.00015019263004144726,0.00010512778452217374,8.557993887189638e-05,9.862747803458867e-05,0.00013158477181279146,9.1877849462966e-05,9.887794209592885e-05,7.409147900553369e-05,0.00013927791708629546,0.0001026925354715366,6.42160543386356e-05,0.00013504475904124638,6.652295134260614e-05,9.082936549036228e-05,0.0001339557046195852,0.00011511405108479629,8.337641337660883e-05,6.130143960352894e-05,0.00012079399627872282,0.00016939005409211076,0.00013731936499027138,8.466306183665986e-05,0.00013479217855807578,0.00015140766786358607,8.712405782869374e-05,0.00015263759564958666,9.631438891628668e-05
6,0.00010098447145572741,0.0001527536206681126,9.309106008399184e-05,0.00010997900349349248,0.00011588293136331225,9.961567544067454e-05,0.0,0.00015349242272315124,7.529901705454334e-05,0.00024043806773147482,0.00011462977237298556,0.00010715039233906076,9.042294917713208e-05,9.62011012173794e-05,0.00012885779250241316,8.64356987902676e-05,0.0001744609838998947,9.957806470187747e-05,0.00014134919682030537,0.0001267881215384131,0.0001371094839088032,0.00010876846286830178,0.00010506930393922854,9.451377583853279e-05,0.00010898254129402006,0.00013032322215062264,0.0001022596285646418,0.0001422469887714517,0.00010559907464705274,7.782734756465373e-05,0.00010740187336038985,9.7390440476667e-05,0.00010519104790135808,0.00012158082654187307,0.00011409933124486322,0.00012534192445946244,0.00010272610171064764,0.0002573881049588211,0.00012172277673234417,9.493667479439476e-05
7,0.00013139273309039414,9.535626643369948e-05,7.199469296426823e-05,6.899023294638045e-05,0.00014211209141791126,8.068886220859196e-05,9.149664781093225e-05,0.0,9.09655249225904e-05,0.00010223374499842537,9.607703980894414e-05,0.0002063862939783515,0.0001154829288258682,8.92870609073616e-05,0.00012048681031284204,0.00011594024211682997,9.332013821485333e-05,0.0001455295001286543,7.229641769902303e-05,7.03655174157633e-05,4.9691059269862804e-05,0.00011516027983104698,6.971832381302412e-05,9.048093339618874e-05,9.154332986187703e-05,0.00010024974526071698,0.00010226275015123604,0.00016743021334594013,0.0001182264555428703,0.00011681083032854889,0.0001316083379853836,6.697885202940575e-05,7.381488213493814e-05,0.00013694943597592724,9.650888503856795e-05,0.0001414111925011274,8.013321453054115e-05,0.00014157737905699287,0.00022410121544124605,8.445027716468945e-05
8,0.00016232473691139775,7.73096134613244e-05,6.919561447910533e-05,9.647911944359713e-05,6.823737396332143e-05,0.00012047686037529877,0.00010202335741961945,5.514184848855864e-05,0.0,8.483959728949994e-05,0.000138531110860747,0.00012900858959768885,9.0402097765985e-05,8.871821735142036e-05,0.0001253748926770672,7.019642223458462e-05,7.834140324470987e-05,0.00010155060145603931,9.235961004104452e-05,7.067490937778371e-05,7.43145248474445e-05,7.804571687483201e-05,0.00013159218100085486,0.0001033213417410581,0.00012007915312630784,0.00015368458912766653,0.00011324760631525375,0.00011502038549021739,0.00013617106577662255,8.369908924797179e-05,0.00012718009952923504,6.201600468307746e-05,0.0001345073999901134,0.00014878345289027453,9.335942304941837e-05,0.00022539719041762477,0.00012141158719132954,0.00013237047921234928,0.00013380228661712015,0.00018130481659438488
9,0.00010711474299620085,0.000121485055158521,0.00017091732399171364,0.00010693685979166531,0.0001727976060699262,0.0001868107812881074,0.00011712782382114493,5.998395705068651e-05,0.0001553340693845182,0.0,0.00011748300237717288,7.515024001600703e-05,8.98278965245828e-05,0.00015684665093056431,0.0002012193084734881,0.00012361112106653636,0.00013631830353730122,0.00014920405955194118,0.000187325586326298,0.0001554540211226252,7.549268881398289e-05,0.00015630483398294367,0.00014322385967635194,9.187003504065573e-05,9.565517327245902e-05,9.833345875877196e-05,0.00020078148871192748,0.00010681074970748762,8.372486420311306e-05,0.0001447931497714411,0.00012595867877031338,0.00013915788318845065,0.00020317894592615537,9.02146667842515e-05,0.00018214376524340202,0.0002459127253009683,7.848634537539353e-05,0.00010644540086323523,0.00012007713259926906,0.00013062771626715303
