,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001301042968336543,0.00019275313460880527,0.0002498678656675401,0.00020951710990481116,0.00013850974225330478,8.089975680684132e-05,0.0001205224370987975,8.872817827634599e-05,7.932962606174692e-05,9.54388566958584e-05,0.00010814096740348915,9.759882297807285e-05,0.00018521382943108563,0.00012593749424917952,9.019284007744541e-05,8.093774940871305e-05,8.76138371853582e-05,0.00010133324427841333,9.51067695548526e-05,8.401673891486124e-05,0.00010633013885541284,0.00015051594726485091,0.00012054278014829568,0.0001140033171199179,0.00011075552803707147,0.00020851831824694937,0.00010675417128591518,0.000137391769328155,0.00010183899121413295,0.00016260593888553366,0.0001240924574278098,0.00012167859023006393,0.00018241577595960582,0.00015961946778922427,0.00015649855010028185,0.00010644467910329447,0.00016443511190735707,0.0001412060210293652,0.00011624276893464991
1,0.00011657063125121164,0.0,9.865486045446038e-05,0.0001150453813624692,0.00013410549877435193,8.985145695355356e-05,0.00011006122545667048,0.00010602159982311116,0.00018455847264420712,0.00013954090478525806,0.00010666008826499695,0.00010349490255557098,0.00013839407033876171,0.00014523486389588807,7.443734718051164e-05,0.00010421063778461122,0.00012845714572313804,9.111924776057933e-05,0.0001455677385902351,0.0001269277905992159,9.303181785496639e-05,7.890514458571844e-05,0.00014256120263524285,6.188439916887142e-05,7.718621166856695e-05,8.424604232244602e-05,0.0001790266377154811,9.709760078859338e-05,6.781071775237289e-05,7.191896677816627e-05,9.427146930017848e-05,0.00015561551621487727,0.0001474187203189825,0.0001282942675066053,0.00011463031378379282,0.0001304667706047921,7.945403993210159e-05,0.000112403159514356,0.0001323579394199355,9.433225859605313e-05
2,0.0001464654558019748,0.00010800920301208207,0.0,0.00015310005919005009,0.00028203823239644223,8.89362472115348e-05,0.00014378370512614617,6.086916925934296e-05,0.00013559898751262577,0.0001832909863321333,0.00014868588020498094,0.00012013607887664419,0.00014495694900292967,0.0002088245823784309,0.00018313808839417095,0.00019941824981555082,7.029921239188541e-05,9.380699019527825e-05,0.00013820766935021477,0.00010007999804459432,5.61275643873667e-05,9.288094180054744e-05,7.714621293743183e-05,7.961955455007731e-05,0.0001225684813615456,0.00010215451511711911,8.585043854590246e-05,9.268356585196237e-05,9.412430228185047e-05,8.934704057769527e-05,0.00010446695263467027,7.521907443401157e-05,0.00013666956249175761,6.423526929168383e-05,0.00013140642319631066,0.0001528531592803835,0.00011758835130315756,0.00011739082630549409,0.00017133947304562116,0.0001627252747048358
3,0.00016797543844520463,8.585181008134435e-05,0.00011292554250364472,0.0,0.00016428796846666414,6.233562303556309e-05,0.0001260804618001489,8.170924635719155e-05,0.00013400417387357454,0.0001207902862846393,6.372574184023498e-05,0.00010045245986470334,9.800852646495708e-05,0.00015106162307708656,0.0001040393325728939,0.00014691824460038463,0.0001433795693012219,0.0001156011105288865,8.245276906166464e-05,9.360359068850628e-05,7.51663759506116e-05,0.00014685146838775356,0.00011414389642997189,0.00013772027345844792,0.00011174572321681445,0.0001309836017447981,0.00015762412911853542,6.914806540667668e-05,0.00014023012352788842,0.00011548100285307025,0.0001585536983154553,7.999195362975455e-05,9.373445597098125e-05,0.00015308762732973007,0.0001345369989787177,0.00018576678411459232,0.00011873370076636798,0.00013635735339448756,0.00021470315295194354,9.749280285670184e-05
4,0.0001258972167513011,0.00010074599547722974,0.00013751111430760843,0.00014180571896044337,0.0,0.00010654228779677491,0.00012760013184406413,0.00013605072963720943,9.346561005430655e-05,0.00012116887998233054,0.00016173425692678157,0.00014148475148146672,0.00011710733477413876,8.980130745954842e-05,0.00015112311826123698,9.73434924339791e-05,0.0001436943975135398,0.00010858678724347875,0.00011091623317687243,0.0001871093942986692,6.424641380694225e-05,7.762541440290918e-05,9.822072001548966e-05,8.25462338256365e-05,6.083633424808226e-05,8.767237848485958e-05,0.00015723405676028342,0.00012058562561062376,8.541814116372684e-05,0.00013828137484597362,8.409945920120272e-05,7.769542001105689e-05,0.0001223499009362592,0.0001480171003832863,8.61904171897694e-05,0.00014161789302762247,6.843389241842953e-05,8.764341895533776e-05,0.00017778018948148722,0.00012493466080206763
5,6.552172530674446e-05,8.608066493128533e-05,0.00010011533657564615,6.124286797918207e-05,0.00012515332839382114,0.0,0.00015271532618679046,0.00014301033585987445,8.940868262411212e-05,0.00011588601095146565,0.00012418489369160024,0.00014743373031550215,8.385331602008162e-05,0.00010907516817885746,0.00019142500447316758,0.00010834462332775277,0.00012013062535273134,9.493174033964394e-05,0.00011447647682596633,9.484630830950558e-05,0.00012155701143991147,0.00010015899803046057,6.771906111835427e-05,7.696647763335287e-05,6.284881492934013e-05,6.512682578265325e-05,9.27433532509594e-05,0.00011337428628327605,6.441882752772686e-05,0.00016226689903342043,6.777868938139052e-05,8.044850413694528e-05,9.863271681931621e-05,0.00016602631482065742,8.33405659951624e-05,0.00011367137193717678,6.812639330275299e-05,8.799672103446244e-05,6.396759366761772e-05,0.00017397792190111008
6,0.00018123260946316868,0.00014650335692556105,6.991026214464018e-05,0.0001788834392833929,0.0002000932582013687,0.0001820782898934596,0.0,9.009194833751064e-05,0.0003916817029661992,0.0003055648723423766,0.00010281941782261965,6.505057025001043e-05,9.268315000973862e-05,0.00012979711156250516,0.00013358974497353356,9.349638136813855e-05,0.0001328306103024533,0.00014157702477384694,9.002378534973055e-05,8.159346715850433e-05,0.00012253205411355227,9.741683060998905e-05,0.00010972342908105649,0.00010738711747044642,9.345082994330047e-05,6.013525533467624e-05,9.240987592253327e-05,0.0001458113986314008,0.0001624858762976556,9.366309122069846e-05,9.08829161619911e-05,0.0001019701992967263,0.0001301442949033079,0.00016741566825975422,0.00011523123138779133,8.223580015686324e-05,0.0001729061220329462,6.514508147802352e-05,9.174682813602397e-05,0.00016577608993873942
7,0.00012292885016371394,0.00012087805684737963,9.698074693218677e-05,5.71702225621377e-05,0.0001721842548635367,9.92909917851967e-05,9.166463303176264e-05,0.0,8.428315604653097e-05,0.00019547125213538198,0.00024902300774671296,0.00016901014245079843,0.00013279401402297092,0.00010423129608844112,8.076940716689857e-05,0.0001288026192180107,9.009585083220265e-05,5.759295000852723e-05,0.00012789206172741796,8.613783191893805e-05,0.0001335187125692504,6.0448436035921706e-05,7.677322014216453e-05,8.608952893335054e-05,8.730201704164469e-05,5.350129649966175e-05,0.0001054886045045493,9.371994996157589e-05,6.26118361082905e-05,6.439509891773258e-05,7.187939483005683e-05,6.268103016416091e-05,0.0001501645699775692,8.643448963379558e-05,0.0001445621628456254,0.00011804857027518465,0.00010716493887938763,8.421826133609573e-05,0.00017626570989081494,0.00010076909157579363
8,8.30124027850326e-05,0.00012363971663275508,8.733334802993565e-05,6.906124654977377e-05,0.00010731381524394904,0.00010282678446430322,0.00013819191190675716,7.437597712678669e-05,0.0,0.0001850904325171595,8.680620806183341e-05,8.207054902570494e-05,6.293013932192704e-05,0.00017555073909233831,0.0001537745379896966,7.805648346981697e-05,8.846368969084802e-05,0.00014310438151283274,0.00015921864597117093,0.0001066704885045905,0.00011362527405524427,0.00012433257096719486,8.275836923364267e-05,8.227920792213245e-05,0.0001316352729704025,8.32576599441504e-05,0.00012114083783861508,0.00012007597307344764,0.0002279015131462697,0.00011892490477999093,0.00017903349094494593,8.374098864198147e-05,8.442906199209977e-05,9.140844322177614e-05,9.102569758237712e-05,0.00021104472173111055,0.00011806852099844906,0.00012900334340535806,0.00012487768469773483,0.0001965969054621561
9,0.00014034977102070112,0.00012538847105124896,0.00030568655051338444,0.00010992381254200269,0.00010632197819939933,8.020479165435864e-05,0.00015889484654791274,0.00020210597464686013,0.00011211502757720199,0.0,0.00014555346706284313,0.00010571585170902965,0.00011503754720290726,0.00010686374899792999,0.0002454775049125702,0.00017101468977608931,0.00015730883609217376,8.41884348079128e-05,0.0001763850189439249,0.00014626523155231814,0.000134978394812113,0.00012380970127184073,0.00011702642799565594,7.820340894305472e-05,7.80290388255436e-05,0.00011148072209416695,0.00019220344062863997,0.00018561847281132573,0.000107286435053397,0.00017999706686933339,0.00016036096704629058,8.839076490784586e-05,0.0004258444572682143,0.00011775490951373155,7.917776716054264e-05,0.00011713791561682615,9.851328694338142e-05,0.0001315719693270953,0.00024141876275071063,7.851985060706207e-05
