,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011420653179224858,0.00012879350820429222,8.06383380108926e-05,7.699803241415506e-05,6.640660795095226e-05,0.00013035489959892826,6.463944818762567e-05,0.00012200608289537443,0.00018891988284657505,0.000139821550471077,0.00011866211151440831,0.0001110567083013473,0.00016187661911352686,0.00017103526998649973,9.961367109045424e-05,7.752037987917762e-05,9.540693541789973e-05,0.00011652997891545631,0.00016285366955233794,0.0001002665722866681,7.308428592396972e-05,0.00012187128850505349,6.764944525729932e-05,0.00012849070112690345,5.699137728267872e-05,0.0001390459558418641,7.965500395667563e-05,0.00016470309014427885,7.627170861441831e-05,0.0001376640200346873,0.00012165896410755149,8.023781298117821e-05,9.081654849750671e-05,0.00015368636254735248,0.0001406593006727242,0.00011629397950490311,0.00014553647904022005,9.561929360360354e-05,0.00013564317251134046
1,0.00017158286144996367,0.0,8.546569332664917e-05,9.154129704146407e-05,7.410114160510737e-05,0.00010503033718714752,9.752385658372375e-05,6.886249988039059e-05,0.00010529754442037927,0.00016617665471031515,0.00019321256017378012,0.00011690517035439794,9.81999066967636e-05,0.00012242645702890476,0.00015387886818324497,7.713251202871711e-05,0.00012447646289355716,7.538637575020398e-05,9.778355438301041e-05,0.00010202325793478567,9.882908454043756e-05,7.072249514551367e-05,9.386339097137888e-05,0.00011257589261077354,9.562093641701782e-05,7.932841816426303e-05,0.00013192563612252244,8.14129319014804e-05,8.67145087619092e-05,0.0001391022892542727,8.093725383444541e-05,0.00011350697278256305,0.00013706177754296798,0.00010895270534713855,0.00016575831479175945,0.00012474960691082035,0.00022696190152782028,8.632925901940044e-05,0.00014515186568872578,0.00016751242420407766
2,7.66433081607431e-05,0.00013097314654867117,0.0,9.276506583954121e-05,0.00011293864876077463,9.822203054682651e-05,0.00010468449572316734,7.783676689696351e-05,6.241170145676959e-05,0.00018768535167373117,8.286906353595628e-05,0.00010383213531780077,0.00012038402156004205,0.00013362839165938329,9.350375198855328e-05,0.00010371507269877379,0.00015106434138062585,9.425428243855679e-05,9.106664996195231e-05,7.290244676532608e-05,8.182719039569861e-05,0.0001516445362734114,0.000163700501567119,0.00011896141143652287,0.00011028213938912943,0.00012536613931039085,0.00010424196701233668,0.00012164813820170882,0.00012531201344137614,0.00012199343167106659,9.740516499519862e-05,9.0410867504566e-05,0.00012903134774798686,0.00012118403794917155,0.00016692672423960353,0.00019015169014254376,9.773886463116585e-05,0.00014243080701593626,0.0001299546947331374,0.00015748500115000749
3,0.00013434027665620396,0.00016439431276469042,9.84988532550413e-05,0.0,8.619668586825569e-05,6.895096197003643e-05,0.00010044544485209131,0.00010165263250358902,0.00014163622162528106,0.0001818435309822636,0.000194889833866136,0.00012507273864716418,0.000171638367712465,0.00021122226434707744,0.00013942161079335665,0.00013826990397439092,0.00011943602443122733,8.978640618481724e-05,0.00014033808563030346,8.918202769509177e-05,6.353863306204135e-05,0.00013400324185975954,5.8403270366047404e-05,9.491586247619754e-05,0.00014442368345464297,6.472665085709096e-05,9.494715277502623e-05,7.457629224711614e-05,0.00010294328713887823,7.340786687606888e-05,8.840240686110869e-05,7.636911078011234e-05,9.043120565304422e-05,0.0001528099434176257,0.00011170993787810242,0.0001896696716009541,8.164811638595226e-05,0.0001508192864346863,7.605370264912904e-05,0.000144939316156646
4,9.438627226741468e-05,9.611838612400304e-05,6.872185238226745e-05,0.00010857251184271306,0.0,9.208748541546691e-05,0.00012111882806622055,0.00010170196188074059,0.00015080565208192397,0.00013547205196886002,0.00011061079068041704,0.00011431831420304104,9.402006981451861e-05,8.520329184518161e-05,8.203432805097035e-05,0.0001131735053306372,7.608442165367617e-05,8.438688914650838e-05,0.0001069953427867189,0.00010996131615341383,6.937901731169699e-05,0.0001451581946783484,0.0001100885849720012,0.0001350286643037274,0.00010199644483102904,7.117568184079481e-05,0.00013093529678684447,0.00010609917192108033,0.00011156737201518578,0.00014578517588473261,9.707694905214472e-05,9.5374237289907e-05,0.0001152928467168402,0.00010909506895903005,0.00013066960677332031,0.00016900166191216836,8.204348810802115e-05,0.00013125138665788023,0.00017729986417900007,9.938704995990595e-05
5,0.00013877737276615955,0.00010943756312575729,9.91854817112222e-05,0.00010013517201286755,9.146823453940928e-05,0.0,9.602162255115815e-05,9.44369957192202e-05,0.00015694004821862047,0.00014486440691662266,0.00012365703999067562,8.799967951918687e-05,5.6792348569768164e-05,0.0001779262562652476,0.00015919664959787653,0.0001788151686414325,9.346458451581151e-05,0.0001278070980150886,9.128442713052865e-05,8.528206334578656e-05,0.0002158212328976325,8.833582955678111e-05,8.105603447693943e-05,0.00010268386063408928,0.00011539572608173535,7.695113501029263e-05,8.404841666554505e-05,0.00013202937477786595,7.288150819146757e-05,0.00010409557640956216,0.0001118854043015013,7.56429821904458e-05,0.00010995173486722288,0.00013078453103546373,0.00010196181732245944,0.00012525497237832726,0.00011387923812437819,0.00014569457766640004,0.00010677839401730723,9.394346054392838e-05
6,0.00010381252488531394,0.00011297089741702003,0.00010267312571254882,0.00013235478848015028,0.00012176134681158804,0.00011994340310650953,0.0,0.00010973001972753052,0.0001559192801070907,0.00016489296783736045,0.00016458356432663812,0.00014936103807383717,0.00010272310831092064,0.0001361533406974835,9.112926793880844e-05,7.17090569012194e-05,0.00013275892650615174,7.480563101976384e-05,0.00011382665555846711,0.0001555374102289454,9.901605706581478e-05,0.00012818128178918774,0.00012521839897197315,0.00012083018823338208,9.25832977982071e-05,7.150553464480919e-05,0.00012207997524436907,0.00012405548145243782,0.00010168177340998631,0.00012394751862220856,8.876563660758449e-05,7.855713380786975e-05,0.00015431504682084134,0.00016456616667339166,0.00010862456112223079,0.00014049159595839827,9.78895558538005e-05,9.863323317539975e-05,0.0001358332615573193,0.00010729592823331688
7,7.178043308965131e-05,8.725356478830837e-05,0.00020888260835727593,0.00016810978926872684,0.00012766934723523963,7.063822212263575e-05,9.367893511338693e-05,0.0,7.338557683368137e-05,0.00019686515333012267,0.00018468387979753606,9.810804256944744e-05,0.00011119028750678998,9.645755754171591e-05,0.00014065302903408728,0.00011099817644432295,0.0001839060853890344,9.877560000152983e-05,9.943485161557787e-05,0.00012204496628034285,0.00010002574682755174,0.00013558844405209147,9.814767984179722e-05,5.572825003268018e-05,0.00010555772913496984,0.00012163835176537969,0.00012532790375788144,0.00012100006325474743,0.00011963438322713347,6.658685795395007e-05,0.00012985896622620205,8.27383225604361e-05,0.0001364456774063968,9.647366761922474e-05,8.501853806330762e-05,0.00012370635103532221,0.0001776743452684332,0.00017540164903803731,0.0001337062425271543,0.00010652103988751773
8,0.0001169666478228217,0.00014254015957586226,9.923644746194348e-05,8.31192794945552e-05,0.00010818639724728026,0.00012729114763393058,0.00010904813332821758,0.00011997470016222595,0.0,0.00012926820971660688,0.00018864694698000133,0.00017878078494046047,0.0001255824565703072,9.665573675367364e-05,0.00011384315842225038,8.338999106541373e-05,0.00014170585835156832,0.0001433351455491792,0.0001096418922040552,8.720545180678692e-05,7.515623332094119e-05,8.88334373319371e-05,6.226627798028006e-05,0.00010032366600458827,0.00011699675974029813,9.793105694712465e-05,0.00011230605967388722,0.00011717088965219594,9.003012312951943e-05,0.00011266908719761853,0.00010942740223845964,8.870504478673586e-05,0.00017647808391853964,0.000159406907400719,0.00015645090283099682,0.00015098207597181174,0.00011158205071786158,0.00010334526828124364,0.00016324622160696954,0.0002273379079810762
9,0.00014110891742261553,0.00012065091201953078,0.00016162038408804396,0.0001312321845454553,0.00014111233949463454,0.00010341791968886207,0.00015722486249486524,0.00015166440271575037,0.00014737185755742428,0.0,0.0001465350321421421,0.00011969544748999428,9.170559257985021e-05,0.00016494053530981587,0.00016197972549663854,0.00020055148865294405,8.875520972174159e-05,9.946244238681559e-05,0.00019170970260073543,0.0001416436215893347,9.928259214398649e-05,9.162372196849759e-05,0.00011490907581171424,6.332659901497338e-05,0.00018522232990499899,9.203545191189495e-05,9.844875257265222e-05,0.00015476702106373045,0.0001265231081683403,0.00011413553390180591,0.0002844567174756558,9.136810750497009e-05,0.0001032616758472278,0.00015853672421086334,0.00013738906935386417,0.00014522771562415588,0.00013227932995251161,0.00012369093158085708,0.00015626939481270608,0.00015625622803995017
10,9.149450861250147e-05,0.00011765932877838645,0.00010505370168541858,0.00012446929250226586,0.00018331224309466707,0.00011775019428259224,9.072405704896022e-05,0.00015654194718965205,0.00010676899735543307,9.85144835794375e-05,0.0,0.00012194510467480253,9.803951646717845e-05,0.00014657420616910377,0.00019738697987337764,0.00012817562547066955,0.00011840712572808275,0.0001363181920839133,7.899225978691892e-05,0.00017836939097291143,0.00012050135793049529,8.891028082045496e-05,7.649837339933067e-05,0.00010622726133036093,9.074814466997039e-05,7.537078277134794e-05,8.309388677672673e-05,0.0001475306397473659,0.00014338115126248148,0.00013183846353581258,0.00013365449706392334,0.000135549617429025,0.00012818267804977273,0.00012074701398845016,0.00014666843609069751,0.0001923046551824559,0.0002040614719669271,0.00012136769778174451,0.0001586777869977473,0.0001413602114255992
11,9.58515950334143e-05,0.0001912073811525899,9.648333276600069e-05,0.0001150132667891041,0.00011911495078308732,8.798350182617202e-05,0.00022694128311175467,8.968709729384081e-05,8.160750997298518e-05,0.00015498439913703307,0.0002360830056125686,0.0,0.00011393382913802687,0.00014424354221926976,0.00021991238734236899,7.370509506659984e-05,9.46315737676179e-05,0.0001161416345252963,0.00010186825425107624,0.00016189365938609068,0.00012507003531805698,0.00015250665478330674,8.866684656644492e-05,0.00015367090761890536,9.876047872842884e-05,0.0001134570996004085,9.787028215658282e-05,9.295192172842728e-05,9.728559118698312e-05,9.047542466224666e-05,0.00010688887357643075,0.00012926880730804486,7.959514107275745e-05,0.00012461313086538413,7.461263319326127e-05,0.00010253380554559417,0.00010375046734605893,0.00016402971446981043,0.0001402294607359131,0.00012961722222586957
12,0.00010856009193108074,8.16094499655252e-05,8.705541143650964e-05,0.00019155291641041657,0.0001380372058011278,0.00010886943240889693,7.16265533133919e-05,6.529107093828223e-05,0.0001805931498707679,0.00013408271356215825,0.0001847982562274606,0.00016095701997895362,0.0,7.73755653313854e-05,0.00016630136507728827,0.00012355855123975204,0.00010585340915589164,0.00013492656274756703,9.359863049512335e-05,0.00017811996952119216,8.424933423934426e-05,7.406030872993581e-05,6.776502407903847e-05,7.402511961024033e-05,0.00013168397536239519,5.3475506238350134e-05,9.11266321841673e-05,9.487625264532262e-05,0.00016927800178662947,6.689102361971436e-05,8.484657550858586e-05,6.895420160020126e-05,0.00011844454474632676,0.00013749801475195547,0.00010244448394383859,0.00013963517357449805,0.0001176393938130148,0.00010890346908586792,0.00016484275021777273,0.0001418511986146614
13,8.962261172040234e-05,0.00017590130947204444,0.00013413108338026448,8.297525473413477e-05,0.00011495775368205958,0.0001397503190153087,0.00010347994530256193,0.00011654227707477211,0.00012650197904921748,0.00017344270483214593,7.144113270455578e-05,0.0001725183035554575,8.728792667220519e-05,0.0,0.00019976244908434345,0.00011022786318751395,0.00014129494282995265,0.0001700829106125915,0.00010095819306371855,0.00013527450426086321,0.0001125490665620608,6.700668717456463e-05,7.729831924743855e-05,0.00010353036436396197,7.264987431303093e-05,8.214484888614316e-05,0.00013936061646390956,0.00010541226343322584,0.00016842557610056776,9.866134449916487e-05,0.00013538523300456244,0.00011353913660422236,0.00011581025543405308,0.00010213436302809924,0.0001313483496225301,0.00017225144229000074,0.00013084851697618932,0.0001311389125166668,0.0001090741316545549,8.713185939647757e-05
14,0.0001933310812992342,0.00014350383126985784,0.0002443203545415054,0.00014964454941222225,0.00014177654280680653,0.00013677767850660955,0.00010166688665406934,9.233753636456769e-05,0.0001248659948522801,0.00012598952617833023,0.000110803283804154,9.879268131866139e-05,0.00012730313754857021,0.00014899581138642598,0.0,0.00013450270256625685,0.000136281489765493,9.61442944626317e-05,0.0001911211061051634,0.00014048991944008257,6.711077145477358e-05,0.0001233643637327225,7.181526312187402e-05,0.00010591370256351046,0.00016585502362995047,0.00010104113196572002,9.117084525050579e-05,7.68653080781161e-05,0.000174459378507502,0.00010429257586419141,0.00019600329029060326,7.412818302974024e-05,0.00013690192711360592,0.00010775106444101977,7.183006705619108e-05,0.00018739695091036734,0.00016901151255748398,0.000152616116356679,7.880209690589117e-05,0.00011261903749898639
15,0.000141494853126321,0.00013245717267283132,0.00012136368198387207,0.0001185225525633117,0.00015775646780904004,9.140940889070281e-05,7.027611029594724e-05,9.788388601553321e-05,0.00015539515200642731,0.0002084520816188469,0.00013422912757111245,0.00012479574339762818,9.531962455427153e-05,0.00015776350595549815,0.00018421819382376264,0.0,0.0002292703519382598,8.773626911627741e-05,0.00014716953039846321,0.00013800246973554863,0.00010137555250232549,0.00012295041297255977,0.00010752760519115351,0.00010289059393566717,0.00015623742529244857,8.054017993109437e-05,7.169597622136904e-05,0.00010547101264661578,0.00011122952579755483,0.000122315962444365,0.00015298643300190742,0.00010188874203829284,0.00013775028554705393,0.00015863765269928816,7.937077756037928e-05,0.00018368100818246495,0.00014437186018238603,0.00017009044836005022,0.00021068862857906534,0.00014831830556587462
16,9.64659350345011e-05,0.00012315393228102864,9.287956729912554e-05,0.00010488607223553006,0.00012444677540711578,6.86910547836542e-05,0.00013657642944293256,9.546209592352217e-05,8.624187434876612e-05,0.0001376530449205755,7.755796791430605e-05,8.274561639021173e-05,0.0001417491330309254,0.0001917971625211868,0.0002804195888698518,8.82480390464823e-05,0.0,8.530960581429128e-05,0.00012496862376902172,0.00013697011861965076,7.197733918369218e-05,7.787273182235405e-05,8.640335403201196e-05,8.676629768972917e-05,9.326513685234023e-05,9.504998521513967e-05,8.465007264373033e-05,8.201699084132989e-05,9.348658450556842e-05,0.00012225934910926455,0.00010564245505353824,0.00010608833314526405,9.082411069832985e-05,0.00028181502384347037,0.000153854111649372,0.00014479226673760884,7.774639213075888e-05,0.00014573698109781715,0.00014870716070746712,0.00012599869757239698
17,0.00013918970472607324,8.925879800402011e-05,0.00015392905552198143,7.402629502778039e-05,0.00013914413324405317,0.00010574383918443861,8.914446654433057e-05,7.738766137367971e-05,0.00014212921093200283,0.00014791227927314315,0.00015067269361858748,8.598678850252064e-05,7.534809259805093e-05,0.00011720486536690763,0.00013150389214809668,0.00013103390528686033,8.38473201240026e-05,0.0,0.0001605016456916212,7.132390999661919e-05,0.00012047041751908847,6.710874390208794e-05,5.7736598892698296e-05,9.320947739589316e-05,7.340817813166937e-05,6.260775989354466e-05,0.00018233086267545657,0.00010686028621164907,0.00017222605911554039,9.420242185818892e-05,8.121473197097552e-05,9.606855984122003e-05,0.00015784177393747802,9.876723237780051e-05,0.00011740285145065866,0.00013435460399950755,6.34256954686544e-05,0.00010731686442219161,9.576153712226976e-05,0.00010898045205766043
