,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.84934377360354e-05,0.00013263119311886687,0.00011078445590915867,7.553728972321323e-05,0.00010881196319329269,0.00014363543634973835,0.00010282647525127863,0.00013812906837181463,0.0001076137421669211,0.0001272294769484698,0.00011231222733196592,8.164756708155204e-05,0.00012940729698554727,0.00015624469600423292,0.0001015993870915491,7.615241388652837e-05,0.00014511155126840176,0.0001520885710654698,0.0001029372150869942,0.00011067287168630193,9.981211910176514e-05,9.218638605974167e-05,0.00010710237299255335,9.262839352470936e-05,0.00013953434338786978,7.03192363112615e-05,8.036843210875176e-05,6.723080353523583e-05,7.816343775299887e-05,0.0001313092775963326,0.00023612428023984106,0.00012376163767365757,9.606372377537713e-05,7.298026465558329e-05,9.846123932172101e-05,9.386858779227323e-05,0.00013886343837342846,0.00015917046169946667,0.00010671017305446591,7.669787797198037e-05,0.0001377894045453758,0.00011049351023960251,0.00011448369897986567,0.00012238502633261114,0.00010340407920113286,9.569101293053991e-05,5.68067055928495e-05,0.00011907595643434101,0.0001074522043463076,0.00010604901858113861,6.772930001599081e-05,0.00010167187173772776,0.00013036936254580362,8.594806473459351e-05,9.70228132936583e-05,0.00011061539308077111,5.627915131130517e-05,9.814393895995883e-05,0.0002357613653317163,8.120880639525617e-05,0.00014062352026183582,8.937269210140853e-05,8.689595234814414e-05,0.00017797024632370124,7.245831478482709e-05,0.00010744621013015262,9.604327894473338e-05,7.389644247862838e-05,0.00013952031066638565
1,0.00013522345538515828,0.0,8.818609536663387e-05,8.035261299347974e-05,9.168695123899278e-05,0.00015621401609419724,0.00013124630224937376,7.604678757746698e-05,7.336830234353952e-05,7.341452662022593e-05,0.0002033140607618497,8.879439300756396e-05,6.571877814769947e-05,0.00013797726890096317,9.58269662693277e-05,8.554079944220305e-05,0.00011268013496767343,7.89042493196687e-05,0.00010264165845126794,0.0001141491870776107,0.00015548897004507317,0.00014611321644055714,0.0001966140368968099,9.504991968282598e-05,0.0001293048822501914,0.0001171189818490585,0.00016587042805970043,9.720175427150235e-05,5.978995193110063e-05,8.302247909444401e-05,0.00014817353908633604,0.0001074781989657242,0.0001345580854588736,7.981090431884651e-05,0.00010079603031473228,0.00012015570650036962,0.00012957270726925865,7.831270111217222e-05,6.065439164018252e-05,0.0001546450158250336,8.214754068462069e-05,0.00015935317755272357,0.00010690789088498302,0.00016284633133506983,0.00010218073491530957,8.700094272916066e-05,0.00011116794353260917,0.0001054930984682221,6.984613156367316e-05,0.00011672060112352323,0.000141012161931735,8.57031965220558e-05,0.00010028902222686442,7.500909768792158e-05,8.703521745031118e-05,0.00013950998354738685,7.104532795003332e-05,8.996602428057008e-05,9.539823869249445e-05,0.00012309290297960859,7.056439036875124e-05,8.320619731897473e-05,0.00011997691109875049,9.788514256690575e-05,0.00010467032201194719,0.00011699080147847443,9.446847399468133e-05,0.0001292543858479042,7.061154950901692e-05,9.159952082520622e-05
2,0.00010237559609951078,0.00013297998181980447,0.0,8.150738920438707e-05,7.380106139193279e-05,6.163498789655408e-05,0.00011473350622892301,0.00015026467730191103,0.00010504498749818935,0.0001475569234755811,0.00012938571995778315,0.00011736394783158683,0.00015856990529826867,8.24100994319657e-05,0.0001570670997914692,0.00010590748695577779,0.00017073644398956736,0.00018948633496814293,0.00014693009706948337,0.00016387405471570473,0.00015115712085845713,7.24858277494229e-05,7.908709948483039e-05,8.595525224035996e-05,6.145711268563635e-05,0.00011577254674572331,9.099700580390979e-05,0.00015544792126775562,5.5562909607063676e-05,8.736179711660913e-05,8.742256836045106e-05,0.00013106632273033922,7.764900015275673e-05,7.036320479557121e-05,0.00011987666656950297,0.00010563994917660394,0.0001421661044580807,0.00012627244453684356,0.0001518162353469716,8.938230628196558e-05,8.205360295678382e-05,0.00010093682871229663,0.00012040354475639165,0.00018456863795676697,7.638337988220237e-05,0.0001327259365474608,0.00014308859403593222,9.068349856859578e-05,7.895057800050897e-05,8.327577266725656e-05,8.320548309017646e-05,9.933368048278291e-05,0.00011777385788834405,6.918662876752548e-05,0.00010721281720909784,6.944139458739739e-05,0.00010705982648071636,9.714896561067311e-05,9.990256917535284e-05,8.918363076683261e-05,0.00011285581074929259,0.00012943708913106376,7.530329748395931e-05,0.00010567179320553606,8.00017413478312e-05,9.363362377118664e-05,8.577098109810217e-05,8.19271007844634e-05,9.572664425922917e-05,0.00016107769653807725
3,0.0001064224522566104,0.00012829723767651433,0.00013505551566824313,0.0,0.00011709661264905755,7.95340147555843e-05,0.00012565567169948224,6.664565048449683e-05,0.00010047300821495056,8.448565990495303e-05,9.408359323201185e-05,0.0001395733170609567,0.0001083133363884979,0.00011399732839194297,0.00010758639278775997,0.00012970563956199712,9.069553120929762e-05,0.00012718436902295487,7.626225963467046e-05,9.114377534960699e-05,0.00012938053062360317,0.00016964115458439856,0.00015171326766287132,0.0001193408446630441,9.496067557265508e-05,0.00010742838640434121,0.00010256280741560903,8.814796710180873e-05,5.857739665494276e-05,7.7948957028028e-05,6.321751995042956e-05,0.0001567230954046929,9.950884952630252e-05,0.00010940457312906561,0.00010985651670499361,7.679439385270679e-05,9.772947275481742e-05,0.00010019823509812569,9.566654602581831e-05,0.0001699923411685579,0.00019174418537163963,9.097138710002359e-05,0.00016185902507315155,7.731373526957306e-05,0.00011689702277359665,0.0001509338653746283,7.132286262713092e-05,0.00010821612586299675,0.00014599146637961702,0.00013006498621322742,6.783977053411607e-05,0.0002006065378647146,0.00011941519826226463,0.0001335408404563639,0.00014352020955732576,0.0001392296845534532,0.00014933557419881947,0.00010898574337754641,5.9272127442511016e-05,8.355672672163583e-05,0.00014146460282270638,0.0001476565855809332,9.207485633880758e-05,0.00013841829257246939,9.600051954396228e-05,0.00012593616788419772,6.213282627119833e-05,0.00010816090117606584,6.852764377200818e-05,0.0001042655837141471
4,0.00013058250694796724,9.326025737773829e-05,0.00011971452575350998,0.00014205686189457413,0.0,0.00013164104864684184,0.00012662004784884867,0.00014971025012225705,0.00014196194914818856,0.0001808924012256612,9.087270708210776e-05,8.098014285386154e-05,9.873812976773714e-05,8.370333964598084e-05,0.00012433722422678398,0.00011854588798857912,0.00010986471139168477,0.00025490467927527315,0.00011382250222706081,0.00011472760491052457,0.0001591797459312649,8.168075053598799e-05,9.273911538523833e-05,0.00012196288076864596,7.186018420281363e-05,0.00011834485132663717,0.0001376660095945903,0.00011830726693167742,9.199106735851543e-05,8.121543871751829e-05,8.100650214159362e-05,7.589837883711761e-05,0.00010402385605284262,7.098741543011833e-05,9.579945327370826e-05,0.00012916433413836677,9.964491508420247e-05,0.00010705302017396785,0.00012829932863787596,0.00012014482375450678,9.907749880695279e-05,9.717394209461072e-05,0.00012231985265927553,0.0001360992298529719,0.00012101870992511,0.00011489037068874578,8.990948325247885e-05,9.664838574765296e-05,0.00010972973058356694,8.150818379858917e-05,0.00013756757557897725,0.00010572125608591593,0.00011587444758880214,7.3257181115516e-05,7.465571278148182e-05,0.0001352316148686272,0.00010735076218333025,6.313448304983861e-05,0.00012035031064562856,0.00010450249327618828,0.00010333666084064002,8.689731096587813e-05,0.00010423253461814306,0.00010174675218718737,9.438937784988045e-05,9.755619155607424e-05,0.0001096529684924742,0.00010661358020350864,0.0001244545778445321,0.00013460743012231273
5,0.00011379742714001899,0.00011102277401516329,0.00010813107889278621,0.00010551230784738356,0.00012478211445786589,0.0,0.0002725331259886184,9.617560630077657e-05,0.00013371019826161645,0.00010861289295455474,8.458877935551622e-05,9.444832488698083e-05,0.00011654848095756469,0.00014479918196226414,9.606445127495154e-05,0.00012121645715608598,8.132458236936155e-05,7.604120966091248e-05,0.00011563049586226506,9.659055448183304e-05,8.898809076731697e-05,0.0001181614104816247,0.0001332954975036951,0.00016007323913348433,0.0001227224356217063,0.00011707054617182359,9.908686485149767e-05,0.00010777952186520807,7.142742862592012e-05,0.0001410538120855815,0.00010149112251721636,6.387417559969191e-05,6.572944257534522e-05,0.00012086719717481853,7.487244972617681e-05,0.00010179256676473949,8.494578298742546e-05,0.00014523148987888575,0.00011840948006969519,0.00016225379369197708,9.865152942263496e-05,0.00019830953676814897,0.00014577275770171491,0.0001844104893006594,0.0001803864571263519,0.00015987283076606654,0.00010141233987089297,0.00019333999323965713,8.024192317933383e-05,9.135554594330045e-05,0.00014036099625920143,9.634339175388245e-05,0.00014643048509826716,0.00011386498611941606,0.00010334889776283831,0.00013793613658844112,0.00012444822516526955,0.000115501634357427,9.76784812397938e-05,0.00011345254632204797,0.00011848089536180719,0.00010431609362498648,0.00011259401406243869,0.00013430116815596647,7.460587346164264e-05,0.00012351781687728992,8.462832502037347e-05,0.00011100313321781542,0.00012036675850780395,0.00011146506317037513
6,0.00016055976582393476,0.00012853345638018645,0.00011160720449817653,0.0001338057444260489,0.00012844098871712617,0.00014557484795637318,0.0,0.00016775585522655175,0.000113635126983932,0.00014686977073570455,0.00018101944581813846,0.0001481545601006436,8.578363178538433e-05,0.00011511208100960596,0.00013068715160793,7.82422788099568e-05,0.00010987626580741052,0.00012781313155023685,6.715025907321318e-05,9.647601072807029e-05,0.00016099941423376304,0.00016101417097367883,0.0001330501847625257,0.0001071225932929615,0.00013650425055696324,0.00011379019111782318,9.808124911908841e-05,9.457420343796449e-05,8.902518051808512e-05,7.560083725367741e-05,8.560366175642208e-05,0.0002435104833166499,7.28160312930799e-05,9.758845840833506e-05,0.00011988173764133462,6.807815429263431e-05,0.00015332263983049109,0.00014864653016450133,0.00014456438891223927,0.00013282888299311147,0.00010036655894559433,0.0001273896406230897,0.0001314909737461663,0.0001163446003906195,0.00011300081360728205,8.124930325931715e-05,0.00017332217553279954,0.00012052512867499856,0.0001433713534709136,0.00010695986444096219,0.00020214178966440426,8.063968998464362e-05,0.00010324520771322319,0.0001381365922153834,0.00013379139252544202,0.00011872999510347757,7.500306884866661e-05,6.499964133056223e-05,0.00019016134946089208,8.046566447801694e-05,0.0001321278768224693,8.439510371707385e-05,9.634024131193023e-05,0.00014513820819790765,5.899032947558973e-05,0.00014156737451106227,7.409481592482911e-05,0.0001269728562336983,9.57074353770186e-05,0.00010559492579606942
7,7.70043172453325e-05,5.919810651093413e-05,9.001296490802928e-05,7.625466237164383e-05,0.00010616035484622136,0.00016014461442196538,7.876485534157482e-05,0.0,0.00011122937636211107,0.00015494018953592228,5.532583889291138e-05,0.00014006164289597127,0.00010517756542936679,0.00014851420891220054,0.00012708432897164443,8.153150042540916e-05,0.00013831902528845628,0.00011741388182351911,0.0001022606098892514,9.922871630476316e-05,0.00018989838804312354,0.00010770728687940737,9.731503383567151e-05,0.0001279741132039773,6.353026093740102e-05,0.00010285924837243915,7.713411755995556e-05,7.688363466559805e-05,7.192789255152046e-05,0.00013699120279801259,0.0001053393842814642,0.00013213264168629278,0.00015724179623644312,0.00010146116482063152,0.00014929347631817747,0.00012015443729585308,8.778541218828681e-05,0.0001402812853931476,0.00017042291750744016,0.00015967684178540062,0.00012778542265515645,0.00012092375967622142,6.591661470527621e-05,0.00012690512373500542,6.306550567309085e-05,0.00013009280647154365,0.00015579402059609317,0.0001742004041995023,0.00010427143925372416,0.00017566166418479115,7.801637469731046e-05,0.00011123764072432056,0.00017084262250405982,6.0117749734823704e-05,0.00015095009978093456,7.133423600705387e-05,0.0001146734252715288,9.169020685189646e-05,6.556343413026755e-05,7.395174879497485e-05,6.846418496042052e-05,0.0001031421240452414,8.963716514492329e-05,7.703628598437098e-05,9.418648000667592e-05,6.361191234347368e-05,7.336945016698116e-05,0.00010388813815396798,0.00011800473828325754,7.598699843839492e-05
8,0.00011598050638303915,0.00013826219972462345,7.482291273427097e-05,0.0001453153835479081,0.00010247006596119872,0.00014899826932616514,0.00012405758059094282,9.151299227385283e-05,0.0,7.320283620201607e-05,0.00010758282947559016,8.156409192354037e-05,0.00010605838234657738,9.184545718590994e-05,0.00013558174836546345,0.0001966284688862503,6.573491019829733e-05,9.33117284685204e-05,0.00013187072106481704,0.00011717054760112161,8.317440417113402e-05,8.293482125729988e-05,6.717200245184682e-05,9.3272355947493e-05,0.00010238993045728228,7.24763534921774e-05,0.00017772052922956414,0.00012990246850052566,0.00011165661964133499,0.00010530436071133461,0.0001199162093384612,0.0001316490878498465,7.895372395189596e-05,0.0001671849190023861,8.122048765523626e-05,0.00014253644385540113,0.00011637694694602265,0.00012332041398135942,0.00011378364197031685,0.0001999861955297038,0.00010805725470641969,0.00011116352503408163,0.00018032086910979513,0.00011166923413653848,8.617358194631852e-05,7.05466119100013e-05,8.759776551361704e-05,0.0001499688278199142,0.0001657960965610592,0.00010333383627829482,0.00015029989714335717,9.914949840384881e-05,8.892094040399413e-05,0.00012340180705641156,7.969673208228369e-05,0.00018720240299309004,6.460068844890536e-05,8.332840069929323e-05,0.00013817071765635157,7.356103052712076e-05,7.941901225811589e-05,0.00010947557963300097,9.778179127449667e-05,0.00015668008132045346,9.873545545899887e-05,0.0001082189517696124,9.72643307109166e-05,6.703210573253897e-05,8.883050042623993e-05,0.00011718291363265752
9,0.00014421239319011462,7.912917355415636e-05,9.966415581712765e-05,0.0001279011685394738,0.00020363869344557016,0.00013154738180155734,0.00010832424521942231,9.027364122273331e-05,0.00012678024702024554,0.0,0.00012035873017538453,0.00012545106338731642,7.990883339578377e-05,0.00014618086468940635,8.046466100792424e-05,0.0001260183553890736,7.108473502133202e-05,0.00011486862714893189,0.00014384572161873268,0.00011711693471782966,0.0001336660743326899,0.00011593800497970987,0.00010265977965796142,0.00016094572096580101,7.69620089718654e-05,8.065188536477609e-05,0.0001388489720478459,0.00013628084666306606,6.73736520549618e-05,6.69470973568953e-05,0.00010581981206170226,0.0001379261160602137,9.797364704756168e-05,0.00011456128996363722,8.564105199219408e-05,7.257369250106937e-05,7.187682055025131e-05,8.540922022173971e-05,0.00015098125117327614,0.00011142049383463718,0.00013922862746374462,0.0001067189347324786,0.00012011480208878341,0.00014883675631132963,0.000112432862016249,9.227175281317498e-05,9.403398517811687e-05,0.00020742484640755602,0.00011206920029700384,0.00012261870889079287,0.0001735982719591742,7.841679915797329e-05,9.727402343515971e-05,0.0001381814788449356,0.00010175245969283683,0.0001583768429791914,9.613610172412399e-05,0.00013030588576582895,7.083895513907498e-05,0.00010821271032061948,0.00016385605526101873,0.00011400463915099194,7.672904990268956e-05,0.00014229397359509814,9.918446995365736e-05,0.00011122468410062038,8.315375620040582e-05,0.00015277123250865827,9.269981974530854e-05,0.00010849206544070712
