,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020738770619387837,0.00018933192478091872,0.0001250679599117311,5.975988471598254e-05,0.00010315886139181641,0.00013414472703625804,8.106724093164e-05,7.7738849324262e-05,0.00011230264120215074
1,0.0001612077716544694,0.0,0.00011515622794035507,9.851319563298417e-05,7.776858508857624e-05,0.0001548338303456363,0.00011138911706206317,0.00010378809334692772,8.194126438671443e-05,0.00016132976525979129
2,0.0001598479516186655,0.00016014260182711147,0.0,0.00010329632254940463,0.00010634819562965093,0.0001885419275580572,0.0002122218964937678,0.00016440591473102618,8.390231254570031e-05,0.00011994120933606873
3,8.779874872565383e-05,0.00010259306232675183,0.00012658470708708176,0.0,0.00010133626935651074,6.248608194173657e-05,7.805280143051206e-05,0.00014442147349693496,8.308605934998608e-05,8.872251711481814e-05
4,8.465322749050007e-05,0.00011961115503728701,0.00017132874876152684,4.9121861605258534e-05,0.0,0.00012470354574113703,8.243619392089e-05,7.649864005449883e-05,9.382605673866047e-05,7.488091314345392e-05
5,0.00015718870007898556,0.00011709070189362783,9.800390436880168e-05,0.00010403476358730294,6.221876148505926e-05,0.0,0.00012742323385804221,0.0001769513893668784,0.00010853112887914171,0.00015348968055473242
6,0.00010364219417699594,6.47132938377674e-05,0.00020450406557228902,0.00013547209035286457,7.21157381625273e-05,0.00010629835936973653,0.0,0.0001302062830952307,0.00013553992443773042,0.00012600900877115398
7,7.125626456815533e-05,0.00012597579765844438,0.00020610118584143814,9.752813699389554e-05,0.00015514561319628398,8.205959093754951e-05,0.00015554552794423652,0.0,8.737898262695257e-05,6.809268408554056e-05
8,0.00010251598999569671,0.00017793650680040217,0.00011990478724328019,6.911343575543267e-05,0.00014066770712825976,8.138260813869407e-05,7.114616123935757e-05,0.00010769710298131511,0.0,9.823097944731042e-05
9,0.00013321309211179093,0.00010766815870676684,0.00012324009371553535,7.117912078021721e-05,0.0001176093037808184,7.203717106595493e-05,9.114875129350935e-05,0.00014350359923862913,0.0001434383831065241,0.0
