,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020066514869435576,0.00026194493217197585,7.540248607406286e-05,5.567964645988802e-05,8.267510080933034e-05,9.959243615856528e-05,0.00010980767353952938,0.00016673418169804938,0.0001147702999448057
1,9.393052139521684e-05,0.0,0.00021296245686631084,8.704008484684311e-05,0.00010359315398845988,0.00016292794030722875,0.00011270249982859315,0.00010154205771081689,0.00010100366348903209,9.396946963273294e-05
2,0.00016870399702554332,0.00016434426763371822,0.0,8.262804000281082e-05,8.671394904552048e-05,0.00012309245172860506,0.00016965479563353926,9.465537669965435e-05,0.00013743296777457168,0.00012642145971084975
3,0.00011923508033988167,0.00010417638101487923,0.000141678923131964,0.0,7.339846018409323e-05,0.0001080753965057418,6.025241338770033e-05,0.0001663392628341795,0.00016560628936646343,8.008626490901992e-05
4,9.832108810922308e-05,6.852006045625349e-05,0.0001273137357381706,6.26478902399766e-05,0.0,0.00021847477392787033,0.0001659017370458471,0.00010737907698787895,0.00011107689274002876,9.983301617484504e-05
5,0.00011262301514528236,0.00012403442272810057,0.0001381215335378955,9.73611676889352e-05,0.00011428271996346558,0.0,0.00013525187031006273,0.0001683531485322499,0.00016743794050172103,0.00012764153533144826
6,6.948341100367951e-05,0.00012111709655816733,0.00017990085452213782,0.00011274918740495518,0.00014032835219642508,0.00010870350674334862,0.0,9.116899255231785e-05,9.285173332665787e-05,0.00011004649224320726
7,7.613726949735522e-05,0.00017974045403428652,0.0001458395479895814,9.311329803799592e-05,9.163954640280998e-05,0.00012887607480053316,0.00011954632497267857,0.0,0.00011055780506691379,0.0001043523994864738
8,9.784622764973408e-05,7.370092755899215e-05,0.0001202450130248109,5.49908858387867e-05,9.371550215800034e-05,0.00010775297698329997,0.00011263586532725964,0.00010536748251417145,0.0,6.669047199900137e-05
9,7.677462226417505e-05,8.548391440997173e-05,0.00016558746960449955,8.149927963775929e-05,8.8934356290088e-05,0.00010893273196592973,0.00011389944340353607,0.00011174086315886418,0.00012332540444664073,0.0
