,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005215978863240601,0.0001505651067240295,6.994913304100848e-05,0.00011630475060611646,0.00017585293836707043,9.008225054402714e-05,0.0001930087746941737,7.800290303700519e-05,0.0001548218751659945
1,0.0001036542218978735,0.0,0.0005428565078781553,6.888668379397593e-05,0.000104206924824521,0.00013306806187655522,8.890027209693104e-05,0.0002532611343989263,8.221219089957128e-05,6.427906935588124e-05
2,0.00013328177902313277,0.00020220602381980127,0.0,0.00012094837388732522,8.608980338931942e-05,9.068022363243556e-05,0.00012179480341031474,0.0002486473302986995,0.0001505023142890038,0.00010723921471792228
3,8.653862513202648e-05,0.000158596960292304,9.762154064916966e-05,0.0,9.339911687519277e-05,6.994066397445091e-05,6.931185660769874e-05,0.0001238846289117161,8.13981912868799e-05,0.00012839088385743208
4,8.60074355937882e-05,0.00012429296193856442,0.00016301811758513945,6.290846457376906e-05,0.0,9.550991349973519e-05,0.00012995866173738297,8.763517771151229e-05,0.00014953421022257995,8.494563384691844e-05
5,8.05514080195665e-05,8.705363393980521e-05,0.0001615889852208828,0.00011940870033685392,9.964560823989625e-05,0.0,6.95788539557752e-05,0.00014769917540769108,0.00011159963714936773,8.227315793866133e-05
6,0.000123467729864811,0.0001534292442276422,0.0003336910403708119,8.404633418512922e-05,0.00010652751901945387,0.00033423726479736815,0.0,9.316373450992786e-05,8.66882542011291e-05,0.00010748680002373052
7,8.383664187112858e-05,9.108268762586755e-05,0.00013263081203003572,0.00010611561054728491,7.547361660784054e-05,0.00016440317803448018,0.00013728224366807147,0.0,0.00012124799001619852,7.967729048502274e-05
8,6.682028732874959e-05,8.147308741741395e-05,8.246147463426414e-05,0.0001230616763910718,5.093971797158332e-05,6.502646454594334e-05,8.783627098160906e-05,0.00010452826454273962,0.0,0.00012342947183777966
9,0.00012449737934301034,0.00014009743637848909,0.0001289898663625366,0.00013241231145982174,8.67265251355825e-05,0.0001322340394112791,0.0001493921466116671,8.178374310071857e-05,0.00023973407150416283,0.0
