,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0016285539219424235,0.00017881899763787104,9.143410885161967e-05,6.683449622693781e-05,0.0001793952917932599,9.754043441842276e-05,0.00011249948557625074,0.00012873525095162942,0.00016312144987682228
1,0.00014363669372197108,0.0,0.00187170405031314,0.00010380261771234824,7.648162945072958e-05,0.00014945743807263305,0.00010641628078493945,0.0003979959059492786,0.00011649276893309836,0.00013348465667434265
2,0.00011814753733434932,0.00021318640033678415,0.0,0.00020418906912652476,0.00015494378113292123,0.00014965459042765508,0.00015022225828869857,0.00015869796063539603,0.00018326212816801449,0.00010989614645563067
3,0.0001260188345162268,0.00012624694971458816,7.95567903667316e-05,0.0,0.00012020933891865814,7.772009791018634e-05,0.00012784860534934597,0.00012095794422845234,0.00010734855697319977,9.004905145938355e-05
4,7.599743889127196e-05,5.9903382890293506e-05,0.00013727386803996522,0.0001024674876218193,0.0,0.0001043515343573153,8.226239423021223e-05,0.000140937701321245,0.00011563601180346966,0.00011184489806772129
5,0.00011423065373213884,0.0001484938526093468,0.00012836945357287523,6.646725415999394e-05,0.00013316284264930492,0.0,9.403406659880782e-05,9.460372625341437e-05,0.00014279937634761503,8.126055790292013e-05
6,0.00011014838147670655,8.468222576265792e-05,0.0010088256450385743,0.00010505984695883653,0.00012653518022401003,0.00036084243943338595,0.0,0.00021820898886229075,7.10605163126026e-05,9.81284886525101e-05
7,0.0001115935348233853,0.0001753586015661265,0.00025639240215701253,8.947675674583904e-05,9.087127866437884e-05,7.782621185909153e-05,0.00012514954475714889,0.0,0.00011679843783603327,0.00010283950456655955
8,9.461719850641551e-05,9.607892190363963e-05,0.00017752666515393964,5.333347736654117e-05,7.488847564344449e-05,8.343073471673867e-05,0.0001644310205226863,0.0001666157746918842,0.0,0.00010132123301344688
9,0.00030540425356604946,0.00011560660876354537,0.00020864643824956402,5.5473640881860346e-05,6.325238325692106e-05,8.677357219021261e-05,0.00011904283014891076,9.120052854926564e-05,0.0007008337456250319,0.0
