,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010821347584507923,0.00014356817629161743,7.173845191588687e-05,0.00011104492799255425,0.00010787387747332741,9.718585176268043e-05,0.00012757329737032256,0.0001480878438045609,0.00011836577553953062
1,9.45400860321688e-05,0.0,0.00019965603095242816,0.00012775787671084215,8.013199896240766e-05,9.561303910100133e-05,0.00015485664632043774,0.00012265829035516682,0.00021482953067493242,9.343418217240407e-05
2,0.00013962622942710525,0.0001640003115833803,0.0,5.662226810469073e-05,0.00010054019942595407,0.00016488124407482775,0.00010927822310745395,0.0001438857841336974,7.92215949699691e-05,0.00013319818299452788
3,0.0001086496509165392,0.00010964104924383845,0.00015085679246968652,0.0,4.1877477362179725e-05,0.0001754353517582195,0.00012422955013012972,9.54260510721445e-05,9.852082491135645e-05,0.00013288860539800867
4,0.00012178963869289548,9.334898998118512e-05,0.00015193544827023995,6.915146262477902e-05,0.0,6.834593059701245e-05,8.806718709885892e-05,0.00013122657853607115,7.199655329090871e-05,8.305898424757369e-05
5,0.0001127873335516231,0.0001103556594206176,0.00013270358106899315,8.396475419931476e-05,8.937303340205723e-05,0.0,0.00013796697929186673,0.00011111727948693129,8.535682096349091e-05,8.266468663400056e-05
6,0.00011002637581314831,0.00014344420340106962,0.00015515315890304025,8.441717276041756e-05,0.00012893147079577003,0.00014216532035792842,0.0,0.00010021947013036469,6.66434589165126e-05,0.00010077498289153053
7,7.015500220007028e-05,0.000167605722016983,9.991424296087689e-05,0.0001620664628090668,0.00010466887983476825,0.00015283199929456043,0.00013568554313206862,0.0,9.607608843097674e-05,7.745769130745448e-05
8,8.630217306336071e-05,7.943620120829971e-05,0.00011379102753659267,8.286393603685769e-05,9.60602479143002e-05,9.757406704709642e-05,0.00013861333836885076,0.0001279069377797527,0.0,0.00016799413379185
9,9.880017583171692e-05,8.468984463839857e-05,0.00010650118952929175,0.00016374110554464848,0.00011559475708227982,0.00013919508456015865,0.00017562123947229222,0.00015185887099433457,0.00010310520308504807,0.0
