,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00043796805210729,0.0002251167823396679,7.304563812258418e-05,0.0001561031461033479,7.59978098014876e-05,7.51333161839518e-05,0.00019555114850643504,9.302694877604552e-05,0.00023046391204510896
1,0.000207299879674293,0.0,0.0004545267311393918,6.271633276872447e-05,9.968853569582979e-05,0.00014182977947011042,0.00012634995966462686,0.0002033476117676407,0.0001572423060807204,0.0001799187943847264
2,0.00015847250241452963,0.00013591394731509815,0.0,9.434662250614014e-05,0.00011794851442828257,0.00011979528652364699,0.0001668629949212515,0.00015097592883511616,0.00012397059128181444,0.00011161343056409431
3,6.398866741736631e-05,9.004167803717414e-05,6.145230028468555e-05,0.0,5.915869666432184e-05,0.00011325104811942402,0.00010692563926135826,9.431329728765233e-05,9.080771969800859e-05,0.00012530507057596544
4,9.46383505477281e-05,0.00010241181712768708,0.0002137145983567367,8.930838293424374e-05,0.0,7.1259289490462e-05,0.00017927521179992692,0.00019314541203129025,7.972568329532977e-05,7.595263792741657e-05
5,9.634240429246128e-05,7.875161416580485e-05,0.00021137964353030558,7.110033714532878e-05,7.857228227534015e-05,0.0,0.00012334440479262697,0.00012278648585423656,5.449405121491634e-05,6.710538968914955e-05
6,7.672976806321599e-05,0.000145315311294592,0.00037808215054836904,8.093570966577002e-05,9.830604983916531e-05,0.0002359043988507111,0.0,0.00015943287034528807,8.948892719401705e-05,0.0001010243431441858
7,6.992201938604131e-05,0.00011282267718068757,0.0001622592855696925,0.00012619398722366805,0.0001490933861079815,0.00014333753362236182,9.174328829152743e-05,0.0,0.00012800751735143914,0.00014924700368900426
8,8.782307911126711e-05,0.0001417408683539275,0.00021077264250224194,8.929069909077474e-05,6.670041356630347e-05,0.00010914556144256028,8.185996877684536e-05,7.912953949663809e-05,0.0,9.909589817905382e-05
9,0.0001489386615670944,0.00010397177770039094,0.00020870497366540623,7.590387208012789e-05,0.00010872097891327385,9.501221576740354e-05,0.00014447106404627845,9.634775028075589e-05,0.00013898332060871467,0.0
