,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012981196003698567,0.00014062475762490118,0.00013163201772995438,8.06542318127406e-05,0.00012326757554406817,8.848349529444783e-05,0.00010969168574512219,0.00013023997776480614,0.00011122409960193174
1,0.00014120891123682984,0.0,0.00016472549458627372,0.00010142430685962495,8.594387579929395e-05,9.595795998928056e-05,0.00015241085540009934,0.00014159671772147241,9.849516276591785e-05,7.686424299402058e-05
2,0.0001035996377072608,0.00010380927614270626,0.0,8.822198454643313e-05,0.00013501005939417317,0.00011537711178240483,0.000122394641129888,0.00011215436699552776,7.612452226988117e-05,0.00010564584876413089
3,0.000142404233856722,0.00019511831021170256,0.0001562366159635334,0.0,8.526564333209299e-05,7.750241647528766e-05,0.00010110377958362126,9.068345824439596e-05,0.00010716828136868737,0.00011115898429800967
4,0.0001253295401468803,8.575196564769905e-05,0.00021769298816578226,8.284560752235759e-05,0.0,0.00011286893645695621,0.00011040703517952466,8.592881075735673e-05,0.00014732224045379335,6.759688793706962e-05
5,0.00010155542684469105,9.51624872495934e-05,0.00013398343396599623,5.703004517863875e-05,7.40795022499758e-05,0.0,0.00014464853965609776,0.00014229099216931957,0.00012737450327054273,0.00012393583676276797
6,0.00011016490835798768,0.00015161088710730942,0.0001868796869396972,8.487378333211987e-05,6.381742792481101e-05,0.00012486236226490262,0.0,0.0001639437680960088,0.00010618355324365908,0.0001121566930762239
7,0.00011342145763102358,0.00019961133561475217,0.00025722003557990524,0.00012375372198276211,0.00012300846321704052,9.295100645931053e-05,0.00015049838789499235,0.0,0.00012052772293781398,0.00011900673047947485
8,0.00014636389390783574,0.00011050576586989117,0.00018200490848672946,0.0001422581430690544,9.949335883901374e-05,0.000129831911118033,6.438596059215202e-05,0.00015276841923433302,0.0,7.098171615887854e-05
9,8.74675089538134e-05,8.928059425448541e-05,0.0001952382290975895,0.00012908878351479446,0.000110224191603427,7.743425390934921e-05,0.00011723563314038937,0.00012362266972406659,0.00019915072210654154,0.0
