,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011446618466798883,0.0001432142692266698,7.796881778989679e-05,8.002140123027533e-05,0.00013551077210876124,6.275097714515305e-05,0.00011366315840278518,8.111532520180186e-05,9.757040812637008e-05
1,9.829783679347735e-05,0.0,0.0001607359784436525,6.046648318506105e-05,7.297442726151918e-05,0.0001439100720412095,0.00014765676061374405,0.00013371995497331914,0.00014367145884796386,0.0001722179391189929
2,9.27880236793926e-05,8.068366392163527e-05,0.0,8.671527522177751e-05,8.696762661813029e-05,0.00010136275519086923,0.00011643654794909445,0.00016231453471024303,0.0002007987431819253,0.000184602142676194
3,6.18876709917274e-05,8.990904409467684e-05,0.0001256643585012196,0.0,6.415665470068668e-05,0.00012848380231455055,8.42265480227848e-05,0.000138213866298083,8.908602404281759e-05,0.0001667146973455899
4,7.270470099513085e-05,0.00014595117806131996,0.00011256323101961697,7.672920732194752e-05,0.0,0.00018656077674638027,8.015360578613855e-05,0.0001057810654075684,8.939849164924657e-05,8.48776959159546e-05
5,8.958055634281671e-05,8.73837088324723e-05,0.00011774705809289446,6.113827484043064e-05,8.37692312643557e-05,0.0,0.00014954724115893693,0.00014740989688197538,0.00013543460392521938,0.00012616140828719587
6,8.52109441293473e-05,9.703867893017959e-05,0.0001717787059570797,9.230682537882297e-05,9.061812541397856e-05,0.00010052630310804227,0.0,0.0001749155439383706,6.297647173178649e-05,8.288084749625673e-05
7,0.00010279327977634658,0.0001609381277982733,0.0002490904615155922,0.00013483543653986855,6.560040485861063e-05,0.00012050893199622468,0.0001384817961903996,0.0,0.00010831507317951858,0.0001022615388478777
8,9.749294149853311e-05,0.0001625566295777672,0.00015644712559567065,5.873649981712132e-05,4.763512398379282e-05,9.084454565917075e-05,6.387048806545725e-05,0.00021287328669498056,0.0,0.00010387115191379233
9,0.00010277676685933385,0.00018680890332707038,0.0001959632454632415,6.985416411584765e-05,0.00011932549681911844,8.409137301306459e-05,9.936334090603131e-05,0.0001212330898973025,0.00018814992123172185,0.0
