,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012346898019252567,0.00017268810963425195,6.596074288986438e-05,0.0001104386250170723,8.948136222092833e-05,0.00015808299415769956,7.385706454005194e-05,7.769864421635099e-05,9.669540336705671e-05
1,0.00010408597553443038,0.0,0.00015351906515432705,7.326465195895597e-05,8.691208671438426e-05,9.476210115523231e-05,0.0001313507212103715,0.00011408004348974603,0.00011832441191106339,8.265907893469299e-05
2,0.00012677491433360754,0.0001638708527648124,0.0,9.717579791365705e-05,7.361898141522751e-05,0.00010035407173723285,0.00011587603831060035,0.00013582820667903562,0.00012969828263468514,7.478845466196228e-05
3,5.589208378565849e-05,8.68360954740774e-05,0.0001949567158855746,0.0,5.761018728136066e-05,0.00011680196061057602,6.987872444735852e-05,0.00014071710167989354,7.743950727217635e-05,0.00012673933539452255
4,0.00011421631495978131,0.00011335142755168896,0.00018400619778131082,6.721246726600251e-05,0.0,7.739448736824255e-05,0.00010679766412492626,0.0001468395547931738,7.118348173963314e-05,0.0001398874979199375
5,0.00013646588836374062,0.00012781954013629085,0.00013059922120940896,7.048024658465882e-05,0.00012357899581211203,0.0,0.00012979508440647135,0.00010520097544053796,0.00011800051163604615,0.0001124681267384416
6,0.00013423432314834476,6.494678903387209e-05,0.00027123182765793376,6.5924721588243e-05,7.264330804233098e-05,0.0001021643824516497,0.0,0.00017429064635193268,0.00010538950152957293,0.00014230758140631918
7,9.413765516586307e-05,0.00011009317884018838,0.0001836877269405346,8.426579870620074e-05,7.204639658982659e-05,0.00012545811435171438,8.89697155953547e-05,0.0,0.00013120274314983612,0.0001365562973734777
8,0.00012131889963235711,6.878775329908632e-05,0.00021856108782859605,0.00014271970799210483,0.00010242153963111284,7.669900709440592e-05,0.00010861959480663239,0.00010182487400782077,0.0,9.766297703562018e-05
9,0.00014594209300200915,0.0002931319131872004,0.00020105874470108424,9.17302756356537e-05,5.7853455130481646e-05,0.00011144246546872737,0.0001373398684569649,0.00016391803015317508,0.0001235949913050002,0.0
