,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001895996971607008,0.00028542731440950645,6.51035021314095e-05,6.202391518630543e-05,7.607199501088347e-05,0.0001165995805957004,0.00013694823244826503,9.058566785245867e-05,0.00013120186440482127
1,6.99480843407681e-05,0.0,0.00017477212365374129,8.543004719930702e-05,7.987219161871972e-05,0.00011019915895886883,0.00010901206447768549,0.00015038769039452137,0.00010489084663325991,0.00011655114850967968
2,9.274765028604926e-05,0.00013102406115939004,0.0,6.851178129047677e-05,9.753523279659328e-05,9.872395137168529e-05,0.00014486871899243732,0.0001411121123403657,0.00014868473479871238,7.192072501913123e-05
3,5.3197494244580855e-05,0.0002131379351714993,0.00011251910130435587,0.0,5.8843815672746426e-05,0.00013509315249806444,0.0001700993611152605,0.00012731065104905402,8.46462019030197e-05,6.499080734256567e-05
4,7.622733429093646e-05,9.342262507012267e-05,0.0001045549129364811,7.428697445986127e-05,0.0,0.0001268053696103658,0.00010178858401955408,0.00010725899518336244,7.986814540712921e-05,0.0001672683051206921
5,0.00011341593500000385,0.00012062537734803702,0.00014673155923249697,8.533707804870689e-05,0.00012183163262339165,0.0,0.0001333208536844645,9.500214578749153e-05,0.00011859331416731569,7.08181201510806e-05
6,6.515635260709246e-05,9.303059107588414e-05,0.00019964085719419768,6.458850744799832e-05,7.109479210878143e-05,0.00012823979978696565,0.0,8.070315736763105e-05,0.00010273037066714997,0.00011213281925251059
7,9.62380465863091e-05,0.00012052378169376634,0.00017389153614847007,8.269745985313829e-05,0.00010512774942754424,0.00010099968881816131,0.00012712270109208342,0.0,0.00014645569901397228,0.00014062916992389562
8,0.00010262202049989279,0.00020597394367365777,0.00019112496970790656,6.405720369599276e-05,9.499734798679011e-05,0.00012103254666151979,0.0001669709018027581,9.301776514711153e-05,0.0,0.00011968262458493803
9,8.742584184860326e-05,0.0001339234691774431,0.00016129817108019717,5.2201295944330156e-05,6.837521881938065e-05,8.408093634622448e-05,7.487798542594564e-05,0.00010426192922812704,0.0001301307897444276,0.0
