,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0010579236051696955,0.00016724930527433178,9.741385923368641e-05,7.349215455299491e-05,0.00018841030420837582,0.00011814050664217983,0.00011002159907655782,0.00012591384799664733,0.00015242045918545375
1,8.837632403726155e-05,0.0,0.0013074760324148418,6.577292084638507e-05,0.00010207192601138777,0.00010747480076909725,0.00014313171577011132,0.000415771555771214,8.730258250305564e-05,0.00012347500037564912
2,0.00013679041220903765,0.00019855685369601784,0.0,0.00013914234782368623,7.881608511183708e-05,0.0001210510125564523,0.0001967531553233115,0.0001232594609400799,0.00013391154052254086,0.00011261444286356666
3,6.384926873800606e-05,9.77042664773584e-05,7.42859249688155e-05,0.0,0.00012138611541702765,6.411578059751437e-05,7.50571423481927e-05,0.00017238552808972004,8.598200087428574e-05,7.065868453968417e-05
4,0.0001704002023576029,8.067971928708213e-05,0.0001283536525368263,0.00012759980552358292,0.0,0.00010632580257293551,7.205408914754068e-05,0.00015037602840332998,0.00012344642492602016,0.0001136198860170629
5,9.612227399440812e-05,0.00015545638020840013,0.0001755565291813805,7.403399829199231e-05,0.0001263628699842035,0.0,0.00011411294451838265,0.00013596953183829332,7.204406955168568e-05,0.0001317949126094895
6,0.00014069133215548194,0.0001199126843639938,0.0005365213332792902,5.975662579778019e-05,7.17720556223409e-05,0.000503935874082155,0.0,0.00029085203263773575,0.00011410260558340193,9.209695905383894e-05
7,0.00010297683595979074,9.458897620375802e-05,0.00018876033353529078,0.00010074646060296004,0.00011097238740514259,0.00012337034644535977,0.00010461956741094304,0.0,0.00015066218714769716,0.00011994283086644381
8,9.949902241468605e-05,0.00016761291349883808,0.00011113520244586839,8.81825457317531e-05,0.00010477267639760089,8.91719682229182e-05,8.122216538268972e-05,0.00011805868339732565,0.0,0.00015512438334865935
9,0.00033717660605825627,0.00011352479698792819,0.000257074311211996,9.277048300655217e-05,6.728879341951856e-05,0.00012940159771752233,0.0001406060664831612,0.0001254109428246731,0.00039384157878038194,0.0
