,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012895980658209004,0.0001469944661920094,0.00012246686800687704,0.0001091347948100544,0.00010596784475686205,0.0001319733434675956,0.00013910578296458457,9.198839399218195e-05,0.00013015563816323798
1,0.00011550013925981214,0.0,0.00027612903812888374,6.727631232462891e-05,8.88879254509755e-05,0.0001980415583408662,7.866709188750982e-05,0.00010712936197253971,0.00011597242047858787,0.00012908409778514032
2,0.00011178700961410594,0.0001845516684731085,0.0,7.305853132721511e-05,7.360209420165627e-05,0.00015657248069079013,0.00017383084873895694,0.0001455698740143234,0.00014676827387754128,0.0001242077444310587
3,0.00015990279605633602,7.980275551515354e-05,0.00016810923298657884,0.0,8.726371107531318e-05,0.00013448182700330055,0.000110877092576689,0.00014531765200682237,9.987307758642619e-05,8.190117783181271e-05
4,6.964787095315957e-05,0.0001996579865329581,0.00020000526310802027,4.40470569031959e-05,0.0,0.0001309849332187707,8.714156872052873e-05,6.680050735827189e-05,7.410982225416693e-05,6.042446507726586e-05
5,0.00010877012559000627,0.00014266852213185445,0.00013841497760759474,5.2407116636648095e-05,9.922058226346498e-05,0.0,0.0001075793599187709,0.00011036330706026398,0.00011046746401581467,9.159034943734378e-05
6,8.88561514843963e-05,0.00010861570387853777,0.000281961306010131,8.733855311055475e-05,9.916762011235481e-05,7.39906317823366e-05,0.0,0.0001082184950612563,8.550209570656645e-05,0.00010368166289768772
7,8.686007383428498e-05,0.0001990341419500043,0.00024394050931678888,0.0001165180411987856,9.159789253247678e-05,0.00018484518031585456,0.00013719630047709377,0.0,9.218153760361781e-05,0.0001531012167015938
8,8.564527215761505e-05,8.19004577865952e-05,0.00020919243169939054,6.86787216861473e-05,8.522245343977166e-05,0.00010196715090146383,5.778202147192811e-05,7.54853485753864e-05,0.0,0.00010138709611641803
9,0.00011519404333384641,0.00019647829290556258,0.00014046918389020647,0.0001241877523171849,0.00011448026244227547,0.00012096940538719144,0.00013708784697450714,8.863169311649841e-05,0.00015079038395607184,0.0
