,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.572367014397785e-05,0.000132585442522387,9.026883595535324e-05,0.00011956160390993985,0.00010587206154077911,5.798989605994509e-05,0.00010663372664579949,0.00010141451629250536,9.920840441215561e-05,0.00013819722706985695,8.209288358774823e-05,0.00010611819971301359,7.230039962122458e-05,0.0001279896409872425,0.00013704806303520837,0.00012174208863775054,0.00011093409364596256,0.00015611786778325283,9.975771641745837e-05,0.00016010901072687728,0.0001455151864753923,0.00011889291318635549,0.00010314534197699056,0.0001742676226439868,0.00012292920816135458,0.00010200654265411504,0.0001569781069143327,0.0001349642697363877,9.281018266372274e-05,0.0002027749280148788,0.00012767516254076736,0.00012840904879449368,0.00011635680178185445,0.00013491752437387006,0.00015427633911629783,7.301153081448735e-05,0.00017235537387771342,6.213244167899551e-05,9.34558268223415e-05,5.72466972330389e-05,9.202245969278854e-05,0.00010683404787971232,9.939335076812169e-05,0.00011935205215224329,0.00010933552518959358,0.00011504172058646728,9.671462986433529e-05,9.969933162369745e-05,0.00014180128434573464,0.00013017181992702647,9.325215633445048e-05,0.00012599428517787208,6.259409257208222e-05,0.00013337530255839715,0.0001429976733059257,9.888417405842137e-05,0.00017111157604763678,7.860507620406955e-05,0.00016119528349558922,0.00019131123776758554,6.190058035786489e-05,8.141040334384672e-05,0.00010575791450909424,0.00010420437702186278,0.0001171367003481252,0.0001228822277242149,7.570685107401151e-05,0.00017114574140591376,0.0001432588755642111
1,7.907854780201217e-05,0.0,0.0001521808563474315,0.00010089962480361765,0.00015179590081650514,0.00010542516720973917,8.887819503163379e-05,6.364085795537217e-05,0.00011104583410155946,9.406081020236259e-05,0.00014205122443499538,7.626516298170619e-05,6.036140785032124e-05,7.61703266180656e-05,5.137652376428603e-05,0.00010340454732059123,9.768665634031433e-05,0.0001306365387994007,9.421052573250593e-05,0.00017319649232420156,0.00012025702522361435,0.00017524056080551022,9.009145401192007e-05,0.00012352982944812023,0.00015196206627524623,8.544354858431983e-05,0.00018783651036706654,8.859843474264929e-05,0.00013990812610045967,8.139081220540552e-05,0.00016781801897922417,9.7439295881092e-05,0.00013634010181424043,9.75396572688229e-05,7.890088321368706e-05,7.196824804375512e-05,0.00012383800485639567,0.00013574741048509036,7.963747651217703e-05,0.00010745773119188614,9.750688089754436e-05,6.0318762056469415e-05,6.003569342162558e-05,5.4657612081468126e-05,9.614548276780026e-05,5.8009788021264364e-05,8.678755125305455e-05,9.697194413697261e-05,7.811156348642992e-05,0.00012561356087875908,0.00014865578432276348,0.00011514826572614384,9.783344142821341e-05,7.85546274145956e-05,9.36345884091415e-05,8.724016038043472e-05,7.070457586401472e-05,0.00013860664374548912,7.600031541939642e-05,0.00012190631470790878,0.00017240182109350892,8.535112435598997e-05,9.605282458589662e-05,7.173056753113485e-05,6.65771305971403e-05,9.462974882311246e-05,5.5246067276707316e-05,8.347345661515861e-05,7.995845443103058e-05,0.00010773858650126943
2,7.25518512602131e-05,6.762822753948705e-05,0.0,8.248975177311044e-05,8.787787249666416e-05,0.00020079909566848842,5.4089377853923006e-05,7.678768564560252e-05,7.102441069522687e-05,0.00021445544261708768,7.811250974234489e-05,8.798311082579486e-05,6.87400015189119e-05,0.0001509740907740778,7.890959835371912e-05,6.978610910044004e-05,0.00013273958348019506,0.00010755338943125205,0.00015511971728271576,0.00011994943209046314,0.00016585355434971399,8.193509757447054e-05,0.00019510822865565533,0.00011536802407525394,6.705648037544952e-05,0.00011951459281947829,0.0001490829307202166,0.00012602956875877358,0.00017502518556485007,0.00011301115638231453,0.00010457623011693002,7.746064168459574e-05,9.22700859016905e-05,9.23015015907431e-05,0.00010963291889336493,0.00020503778645172328,9.492297257770297e-05,7.617810833694829e-05,8.101450730773641e-05,0.00013005997240086997,9.58546881582955e-05,9.182593221005865e-05,0.00010906248339759784,0.00011286897180626974,8.736835100829973e-05,9.675398542843593e-05,0.0001629124266460415,0.00015102071295838263,7.892425742290042e-05,8.281008448879339e-05,0.00010155843993557646,8.070821557579552e-05,0.00011717107998574205,6.274288944122749e-05,0.00016720489197454827,0.00014391444761179082,9.193526544780884e-05,6.997702350133494e-05,0.00013396952419857862,0.00010552938251260996,9.039955239974185e-05,0.00014642516913504017,8.376195224935013e-05,0.0001600125211107807,7.064654170974843e-05,0.00020095947666286945,0.00010196032440024663,0.00019144201124579415,0.00013341853856141728,0.00012326583853399987
3,0.00012236366735472482,0.00016333184431477864,9.184097933633878e-05,0.0,8.430069687967898e-05,0.00011596265456382189,9.995786311369977e-05,0.00013441124295045972,0.00013320188027060592,0.00016710908710156923,7.052743151776397e-05,9.404871040477121e-05,5.912546771035121e-05,8.234826189132563e-05,0.00012391901796739084,5.44973088809282e-05,0.00011465575013806849,0.0001393868789241728,9.471982494663464e-05,9.268629091084214e-05,0.00016969403793014299,0.00010467640308057774,8.074198150621803e-05,6.883919800733082e-05,9.644800158541505e-05,0.00015901025038742137,0.0001267149674044467,8.801343852636531e-05,0.00014968305565167333,0.0001311125527066085,0.00017916898291269818,0.0001242032417089212,0.00010723795442531903,8.918830384660348e-05,0.0001057299589874459,0.00013693028027618744,9.095839558322546e-05,0.00018700581789086096,9.315853150581356e-05,7.560873918274626e-05,9.192084279119018e-05,0.00014078330091790882,7.498527019194469e-05,7.864271936826753e-05,0.00011557244470126356,7.722669833443867e-05,7.916148207618996e-05,9.844255001426288e-05,0.00018989433277293046,7.661863466145214e-05,9.225767171427068e-05,0.00012176177753116982,0.00013261194683968398,0.00012659904418263072,9.873549222242246e-05,0.00011704336704615317,0.00014311401489349042,0.0001370968312463582,0.0001250794057585262,0.00012053761188968829,0.0001304960999015494,9.316164722108563e-05,8.832286221808465e-05,0.00012096967570195069,9.06389526956424e-05,7.295322444885476e-05,6.0986398825185397e-05,0.00014335966321307817,0.00010286258790710998,0.0001693197713691686
4,9.681507758500443e-05,8.138199419158091e-05,0.0001534159127334722,0.00012811597205252207,0.0,0.00011802340912829085,0.00015280173906273534,0.00018409336864328606,0.00011266128875237276,9.863351050681636e-05,0.00013417015764920892,0.00014890762777161818,0.00013123666072958738,0.00010676165441029791,8.37891681199156e-05,6.95204688940947e-05,0.0001458849547614832,0.00012593741136472878,0.00010256461978584641,0.0001458768437047583,8.25197329518979e-05,0.00011410593644560866,0.0001786762987849862,0.00013530302751503813,0.00010703533154735556,9.493973667241585e-05,0.000158713846634389,0.00012196113843705902,0.00018745884803313364,0.00013361264043186473,0.00011068029566936988,9.602780553691356e-05,7.139463916135149e-05,8.194620526541302e-05,0.0001492800145713885,0.00011890698844283457,7.975006984596527e-05,7.712306215144198e-05,8.862380605025365e-05,8.714904143814568e-05,0.00014362650288371858,6.784580037523732e-05,6.880746588987104e-05,7.574108288915944e-05,0.0001087501898454661,0.00013004486798017103,7.069915219025292e-05,0.00011435239257329419,0.00013538594886392183,0.00010382687520075725,0.0001034056766375462,0.0001601268137022092,0.00015164108942737717,7.159041867987519e-05,0.00011876191447844864,8.405377195468795e-05,8.930585402989891e-05,0.00014458947000035093,0.00011095892739787798,8.955012520252803e-05,0.00015266965785254284,9.615654735242802e-05,9.830052503531928e-05,0.00017100517357957046,0.00015107851244299775,0.00011335757464497736,9.251752242391124e-05,0.00013836766313526117,0.00012500634883958812,0.00010576836023416333
5,6.681879282870144e-05,0.0001032586457985403,7.351490401905124e-05,0.00016365630670250468,0.00019461766599305366,0.0,0.0001777464636763387,8.102771589777908e-05,6.61597868728762e-05,0.0001725945270302583,8.360377204083329e-05,9.96105793162379e-05,0.0001014403281779869,9.717241649995052e-05,0.00010655927986763218,7.041547277340054e-05,0.00016320867327464602,0.00015442492868490115,9.353163411855623e-05,0.0002067180716158462,0.00010944322279380146,6.638458365623815e-05,7.067017672828596e-05,0.00011542096527298829,6.740182833522299e-05,0.00010228318016870413,0.0002029631309770323,0.00012503253099561157,0.00020799430145364476,0.0001552942280406862,0.00016296868450137864,7.057351710475587e-05,6.22537320936353e-05,6.247375111860215e-05,0.00012882736480009918,7.998761300485653e-05,8.44411431932502e-05,0.00011060984429539842,7.844144608538027e-05,0.00012290404831694944,7.061695514190408e-05,7.079331156463501e-05,6.929642609524086e-05,9.434735556924922e-05,9.59636283080597e-05,5.9089782547653606e-05,7.926368318116781e-05,6.024685488931285e-05,6.764824940450403e-05,6.883080999542601e-05,8.109794117897188e-05,0.00010029300762714869,0.00011603599159996168,0.0001301492274333371,8.837946698476313e-05,0.00019027252217504995,8.374231514983503e-05,0.0001199264856921081,0.00011724854858470807,0.00016798291417161268,0.00015059746391249456,7.282559498701465e-05,8.186683047460588e-05,0.00011978303095189021,0.00011058423159622491,0.0001889597606485202,6.489088648234563e-05,9.982729226328629e-05,0.00010211021995097578,0.00011421350276571488
6,8.99421792872099e-05,0.00011241041178609789,0.0001292468993720161,0.00012227186618741647,9.464818155142799e-05,0.00017998988510043785,0.0,6.412988377071179e-05,9.190262362150679e-05,0.00012268988436113228,0.00010358124991886311,6.404177602093847e-05,6.774004890936922e-05,0.00014301440593150405,8.831379289488008e-05,0.00012383951386279183,0.00015287434737976902,0.00011490174617675056,0.00012453008952884902,0.00013161776800844406,0.00013224481623074784,9.599583640335066e-05,0.0001272935433218473,8.382235803964723e-05,0.00011315209452634185,0.0001369148966059428,0.00014175553505985357,0.00010285523129425835,0.0001574499263347207,0.00012696392187530654,0.00015336530220332956,0.00015982033517476817,0.00012104529642604586,0.0001045808397175641,6.286482439840027e-05,8.11686699049447e-05,0.0001304893723875961,0.00011428266542033838,0.00010862063786002896,6.23152742118437e-05,9.104771150524216e-05,5.060863355900587e-05,0.00015091653586051665,8.322654904743483e-05,0.00011084752576612559,7.203619906787979e-05,0.00010230477903044551,7.201452047711097e-05,0.00012666161957214448,0.00015858678022024014,0.00010726025910566791,0.00018089312830472327,0.00010457737115607842,7.823008367065817e-05,8.655872931745156e-05,0.0001274031604280181,0.00015098241132615342,0.00010100671458874838,8.51328888031777e-05,8.845629448180984e-05,7.258779769537837e-05,6.63997491248023e-05,0.0001336111922084831,0.00017980781071126698,0.00012438026111558423,0.00012854301634882722,0.0001031797540453697,7.194842513369018e-05,0.00010940854649977093,0.0001125076211439504
7,0.00011281494643230687,0.0001334023648566653,0.00012839422535290606,8.041647652795299e-05,0.00012993884440288923,0.00013627404456722616,8.373714929232823e-05,0.0,0.00012661171051221346,9.891246837138485e-05,8.592679976172484e-05,5.951236209789015e-05,6.326722731292566e-05,0.0001600928774186502,0.00012737349498939484,9.754647915685766e-05,0.00011027561389672291,0.00019200988037146354,0.00010359671010804023,0.000166135068393511,0.00012905110059423578,0.00014989250876458484,0.00011360531773326976,0.00010958772744333276,6.157397057946394e-05,7.910295369657553e-05,7.795686123022971e-05,9.741098890201831e-05,0.0001237633252759188,8.26816058112009e-05,0.00015293053046023324,0.000123325482462047,9.2972230906188e-05,9.475652376085622e-05,9.245637124420653e-05,7.193662038306314e-05,8.134012407227298e-05,0.00010555810597231397,0.00010495556415927737,0.00011932843983665991,0.00010211143824251367,0.00011991567050538146,0.00012732220542975318,9.691267881569393e-05,6.206659271042132e-05,6.800447237873038e-05,8.065081162409686e-05,9.300022944480759e-05,0.00016777608295888942,0.00016794571576656884,0.00012363732084708342,9.612624539188806e-05,9.025767335822846e-05,8.302064028752056e-05,0.00012218874935606455,9.024784273399873e-05,9.35239577050758e-05,0.00010019554108327129,5.9735482082551135e-05,0.00010771838379544975,0.00015794040171814635,7.605572460088446e-05,0.0001458944839975907,0.0001846929948539608,0.0001680337092732305,0.000105494706839148,8.817236411343914e-05,9.663653463653983e-05,9.379796288105002e-05,0.00010332648901200355
8,0.00021206395976699276,7.128123005359394e-05,0.00013750717951291707,0.00010592109076121124,0.00012329964952589414,9.613592597884814e-05,0.00011191841632025944,9.361993011823459e-05,0.0,0.00015492506358311895,0.00014238630645329036,8.869162096951826e-05,0.00017562926412775597,0.00012649361920501897,9.58189629417244e-05,0.00012408874396653593,0.00020012452113875014,0.00016959697541054335,7.402039208644462e-05,0.0001556364563155565,0.00016066836318118845,0.00013050670713871134,0.00011155771552509688,0.00011626922786732819,0.00014904515266110746,0.00011014322104671979,0.00022459975096338454,6.618762519646706e-05,0.00016191588299270862,0.0001453086928464559,0.0001278680901211878,6.460594077221602e-05,9.377501193538038e-05,9.752837011724274e-05,5.545917930427856e-05,0.00011819238367656343,6.667356599864988e-05,0.0001280921174366441,0.00016380175065601316,0.0001448154669451035,9.02117976270175e-05,8.542038754686143e-05,7.567979963265357e-05,0.00014981778133701663,0.00013123528505807523,6.288938501210717e-05,6.464219784165384e-05,9.801797548300666e-05,0.00010526747699034981,9.433640812215723e-05,0.00011071565941574809,0.0001815345252471046,0.00013117741772138164,8.650452971932449e-05,0.00014015641575594183,0.00010553136007665665,8.34643557233688e-05,8.619764169728675e-05,7.04443904539499e-05,0.0001222627124955089,0.00010667710530111141,0.00015751119329049227,0.00012603089967795194,9.685071563850876e-05,0.00013284538345839468,0.0001450152291526502,0.00011908109104015509,7.238052049908813e-05,7.091716749293658e-05,0.00011240309200356396
9,0.00011640290082661632,8.820932396030908e-05,0.00016481206878689206,0.00015251118518743177,0.00010058708339531373,0.0001287792944229863,0.00011872259439784498,0.00012338247926998937,0.0001361726033266691,0.0,0.00010699542951917881,5.843423814318652e-05,0.00016675724678005105,7.311112492701921e-05,0.00013944215909588958,0.00017604911981332369,0.00013012869833086102,0.00015074541701254248,0.00010981235524277451,0.00012897500454668137,9.707679733927644e-05,0.00010876976068411959,0.00011895518479494936,0.00010828011828282955,6.797445994522782e-05,0.00012393239759390126,6.76627408200068e-05,0.00018968896463209553,0.0001346400680789935,0.00018497198512244564,0.00023472314082852486,0.00016996981243379633,9.427734173339826e-05,0.00010797348131465068,8.634563287665655e-05,0.00014512091477657761,0.00012298136923633848,0.00012349344229212024,0.00011593264788423754,0.0001081465836640383,0.00013518978090651935,0.00010332342529710588,0.00010537615513168278,0.0001495497076339556,0.00010888763081777569,6.542844653289159e-05,7.565897864337584e-05,0.00021470306850710516,0.0001721444085243335,8.682137384003114e-05,8.923301854888262e-05,0.00015521925011433357,0.00016074590970061557,9.770886003743757e-05,0.0001046109059624299,0.00014155020327531655,9.56173273573622e-05,9.273766116004081e-05,0.0001146673200811787,7.84833700775103e-05,0.0002516783167914687,0.00011554280619174154,7.256093631374715e-05,0.0001334828290025014,0.00011523157329488115,0.00014285436779461655,7.706246388447231e-05,0.00013629497539197,0.00010351441363658483,0.0001286518842123651
