,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018675450862174313,0.00014474873515674168,0.00019607889155277359,9.512102379459272e-05,0.00012717603550500527,0.00031388251855980455,0.00014646315955675927,0.0001547312351303758,0.00015056178082227517,0.00011910924475647548,0.000166972912075766,0.00017322891331075495,0.00019923951125864892,0.00012788277926120993
1,0.0002015951193379804,0.0,0.000190115712028183,0.00016562856057610978,0.00011953991545829899,9.575818315431111e-05,0.00017795100784079128,0.00013600955323257423,0.00020089118272015576,8.62238852852522e-05,8.801084299565594e-05,0.000145453534028917,0.0001443844280294529,0.00022435883942951084,0.00018899824847245928
2,0.00015557467587332393,9.788877172311057e-05,0.0,0.00019675071835025343,0.00013078228642229766,8.804133425683465e-05,0.0001225463095279041,0.00015501038757223277,7.82551792676697e-05,8.998202013383463e-05,0.00011570978423284397,0.00013132611815721117,0.0002088247414832313,0.00021009083362844946,0.0001663776288403179
3,0.00018805515686212508,0.00015909989878816667,0.0001812649433132096,0.0,0.00010733906144834026,9.346812679926082e-05,0.00012207563777537412,0.00014710560623988156,0.00014076132587209931,0.00017407156210170398,0.00010567741284164073,0.0002454817815932367,0.00012444179738276305,0.0003175574475359771,0.00015809973567417238
4,8.023238611733586e-05,0.00013781041534249793,0.00011789775981269249,0.00029502976793402495,0.0,9.671629294128229e-05,8.820796473320343e-05,0.00011596755873736562,0.00010678001590349183,0.00011591753104112948,8.589211223630011e-05,0.0001119127130679169,0.00010681060050402276,0.00014343122142718913,0.00013966067192050388
5,0.00011360007471150594,0.00018212424455578242,0.00011273019333132863,0.0001434613986900378,9.436602521913601e-05,0.0,0.00010887808969953026,6.858580253303162e-05,8.778489494841634e-05,6.353960189098459e-05,0.0001090936124857753,0.00015578790553048675,0.00012022509548922716,0.00016750151474137942,0.0001997964514445585
6,9.720320619295088e-05,0.00012094368941856595,0.0001658749949186368,0.00021430713739960835,0.0001210366823674432,9.349126172535774e-05,0.0,6.279666912933378e-05,5.8188710157720416e-05,0.0001806445739686808,8.600328186498037e-05,0.00021384512511345274,0.00019706747105389857,0.0001049446100694521,0.0001610584613472271
7,0.00012594697395461364,8.926005441792058e-05,0.00017513717024290301,0.00026543759368809314,0.00010431172659724428,0.00016102245932288892,0.00010606698004715432,0.0,0.00019720518069115788,0.00011452257970000478,0.0001377251777442746,0.00014225070562536905,0.00019680028028698585,0.00013843582076588444,0.00016341806511952254
8,0.00012946172475240483,0.00011166253562631244,7.93087044327403e-05,0.00012045728357791734,9.151707561382922e-05,6.61047901214415e-05,0.00010022341562892996,9.673319067832423e-05,0.0,9.612692706913649e-05,0.0001761561287748227,0.00017508930367076352,0.00020503309056445703,0.00016392375814289415,0.0001420286504865007
9,0.00014802345062803546,0.00013077405222650757,0.00014370077760788284,0.00017133365062769072,0.00010500553754253768,7.449792127377087e-05,9.587632039692138e-05,0.00012960774636116334,0.00021504809829908674,0.0,0.0001110538176816075,0.0002000217581658294,0.0001520533562330193,0.00023090559813124814,0.00015447393835402797
10,0.00010615506723589954,0.00010543074120072109,0.00011812902589052634,0.00023979360954543512,0.0001086292378799391,0.00010439950755531558,0.00014538331023631172,0.00017634917420022156,6.511318285252943e-05,9.5759698113791e-05,0.0,0.0001973344189058419,0.00010541389692279557,0.0002971707960164973,0.00014421284826116772
11,0.00015605928108208068,0.00014057422782703886,0.00018426496406330785,0.00027261660033327576,0.00010516638073533711,0.00013982394510411597,0.00021304215506023772,0.00013634292478868502,0.0001189563541960262,0.00011098863800719361,0.00014010059646801053,0.0,0.00022763726445732533,0.0002345363001777061,0.00018486735359513683
12,0.0002097711182001782,0.00014316046741811038,7.707545871507422e-05,0.0002898685861272663,0.00021263660588957008,0.00012581740280778118,0.00018422557579074144,0.0001507725133051159,0.00011799963840240296,0.00013535118326852603,0.00014423670604562727,0.00021870018770122794,0.0,0.00024400334760809415,0.00029100369839817584
13,0.0002549495985890875,0.00015003952509628915,0.00015162104702969893,0.0001609166710620334,0.00011268994196346273,7.756088456764801e-05,0.00011534234642557637,0.00018513540136124443,0.00011637000311078286,0.00013320466990637532,9.09627236661324e-05,0.00020830751609553677,0.00016195959913698735,0.0,0.00025432454664840623
14,0.0002930376647941535,0.0001365381238568228,0.00018357087540756274,0.00016542505976472002,9.22431971548093e-05,0.00015592884073648082,0.0001408528475094956,0.00015152410440591593,0.00010842865130324675,0.00012223329962278437,0.00015362588670158838,0.0001340216991469496,0.0001913492254157342,0.0003774184518432483,0.0
