,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011378533846362874,8.092176431028477e-05,0.0001299985036089916,9.703287477467169e-05,9.091037659716302e-05,0.00015567424851317492,0.00012266497327663583,0.00011749813858205134,0.00012357046792749597,9.33289657207682e-05,0.00019917320359841257,0.00022644153640842172,0.0002386787990271801,0.00022885728757553785
1,0.00010365594516781939,0.0,0.0002529069568479908,0.00018581070963579656,0.00012153282894001604,0.00012197236113055129,0.00014173508150749052,6.810086891463867e-05,0.00010399805484886662,0.0001702102519350213,8.947495738629146e-05,0.00017169581851671196,0.00022742636638598777,0.00010966900613185137,0.0001213244184230185
2,0.00019409742436496502,0.0001682703557265295,0.0,0.00019145604238775612,8.486209750091366e-05,0.00013578301706757397,0.00020517723581634924,0.00010061476756499137,0.0001697138948664104,0.00011456259056419416,0.00022624590387441615,0.00015511181017540415,0.00012083486598660529,0.00012032335777148397,0.0001519989309931919
3,0.00013989379608250017,0.0001226513967864854,0.00016391790645419,0.0,0.00017235515393556724,9.327418711504346e-05,9.391274640523375e-05,0.00016025070054865217,0.00015110385480612894,0.00010649600626985346,0.00010302759519857614,0.00014597294119042536,0.00014118942529840037,0.00026600235836566797,0.00011739133158332543
4,0.00019723231106035834,0.00016802646707918804,9.953423446251406e-05,0.00021245584740937836,0.0,8.874682568310423e-05,9.214008055682415e-05,0.00011978571458814475,0.00010927790632223498,0.00012096269366260408,0.0001252571996918103,0.00015242499312359797,0.00011399893424448836,0.00011040785681135972,0.0001529578584874589
5,0.0001572087270175905,9.440536592244919e-05,0.0001725748581728868,0.0001879758272498671,7.668551889854692e-05,0.0,7.707369191462538e-05,0.00010324682277017992,6.486410950955262e-05,0.00012390618894373868,8.03156477247484e-05,0.00011719814071048412,0.00015553316176874498,0.00017802370528140207,8.911209594185117e-05
6,9.99693600517586e-05,0.000170403075229421,0.000228541365440517,0.00018016098322385808,0.0001078569589821448,7.093541218853216e-05,0.0,0.00011896873594740693,9.886015855971284e-05,0.00018251505945287105,0.00013689684969962128,0.00011429486184725527,0.0001448394297812046,0.00029615007217602776,0.00018209421354494106
7,0.0001418669596281546,0.00011939936063759134,0.0002148174786005263,0.00012349686441859127,0.00015404556145094076,0.00011048260879696025,0.00013748080618613032,0.0,7.565226782229804e-05,0.00013880077490529435,0.00011114725791078981,0.00017672255156196985,0.00017663409552987863,0.00012769133244886098,0.00017758737857276484
8,7.708321906837827e-05,0.00012717917210396194,9.993803607675542e-05,9.503148840991102e-05,0.0001151663573656701,7.374744999836775e-05,9.715494323928243e-05,0.00014584956387385476,0.0,0.00013504527296965955,7.52158374772137e-05,0.0001818830864908578,0.0001614741631307872,0.0001404241512207668,0.00017514219771321967
9,0.00013169754059013942,0.00012882405130385495,0.0001155744263271425,0.0002455402352424214,7.582907538334464e-05,8.150554122283482e-05,0.00018136121908801265,0.00017889301959414907,0.00013996312453463532,0.0,9.514096322642484e-05,0.00010412355233202898,0.00014958674509754803,0.00013772374781891437,0.00019730277464936937
10,0.00013635817599176955,0.00011559028032003159,0.0001549877410362039,0.00018381352486720993,0.0001413497733087915,8.300379270955318e-05,0.00011812234418339751,0.00014014112009433152,0.00010216089745738358,9.583243541143603e-05,0.0,0.00016944110469753763,0.00014272192473480883,0.0001767747818335249,0.00014638297847534838
11,0.00010376516165781969,0.00011695685193859184,0.00016442929224711093,0.00016568409580605927,6.734343460972522e-05,0.00011747799236527756,0.00016517724085672453,0.00012850843329270775,0.00011760920516612957,0.00017284784382677222,8.092843679030131e-05,0.0,0.0002620979823391026,0.00024056151288025164,0.0001837050801557647
12,0.00013927937498284783,0.00022768725952530044,0.0001658923890597974,0.0001363458795373213,0.00015733590705234102,8.29886310131848e-05,0.000234528369231433,0.00011524402376047362,0.0001564218886686524,0.00014804645946945138,0.00010076594546269554,0.0001955356758380263,0.0,0.0002619974605723784,0.00019343084788368275
13,0.00027571876063630464,0.00013513341284735944,0.0001390615368104441,0.00028703741884681506,0.00012043334784740071,0.0001104861808397065,0.0001261942846321213,0.00011245669119187402,6.360265404675802e-05,0.00014284040757397726,0.00020571739176708113,0.00018846924451552694,0.00017824508561333082,0.0,0.000159239133253607
14,0.00015483705856426407,9.284488095661046e-05,0.0001606094156224036,0.00010456455122869626,0.00010591270754317292,8.803844176205753e-05,0.00013856900444498277,0.00012045713660604824,0.00011487622882791047,0.00011635363547678225,0.0001272279168710856,0.00015955140286498125,0.00012915710582017377,0.00030201258704951094,0.0
